1.495999999999999996e+00 5.392380814012058821e-01 6.496381937556783281e-01
1.497333333333333183e+00 5.385967302023416670e-01 6.425458332218000335e-01
1.498666666666666369e+00 5.379488890975535620e-01 6.353154237585749708e-01
1.500000000000000000e+00 5.372957554515636058e-01 6.279453527714762284e-01
1.501333333333333186e+00 5.366385266290948364e-01 6.204340076659843328e-01
1.502666666666666373e+00 5.359783999948695143e-01 6.127797758475724832e-01
1.504000000000000004e+00 5.353165729136099005e-01 6.049810447217133236e-01
1.505333333333333190e+00 5.346542427500388106e-01 5.970362016938880467e-01
1.506666666666666377e+00 5.339926068688786165e-01 5.889436341695695187e-01
1.508000000000000007e+00 5.333328626348516899e-01 5.807017295542304947e-01
1.509333333333333194e+00 5.326762074126806246e-01 5.723088752533521673e-01
1.510666666666666380e+00 5.320238385670880144e-01 5.637634586724074026e-01
1.512000000000000011e+00 5.313769534627957869e-01 5.550638672168689558e-01
1.513333333333333197e+00 5.309041022869707138e-01 5.464133554997464559e-01
1.514666666666666384e+00 5.310883164718632754e-01 5.399716329320146668e-01
1.516000000000000014e+00 5.329197669968810391e-01 5.424613833569970067e-01
1.517333333333333201e+00 5.346961023410058411e-01 5.445592200306339503e-01
1.518666666666666387e+00 5.364909597904503613e-01 5.466590158810594735e-01
1.520000000000000018e+00 5.383077256982230496e-01 5.487853263573699847e-01
1.521333333333333204e+00 5.399793538712449603e-01 5.507386997308041376e-01
1.522666666666666391e+00 5.414072342106549529e-01 5.524113131109680275e-01
1.524000000000000021e+00 5.428434988358418201e-01 5.540931043645311860e-01
1.525333333333333208e+00 5.442881742569850578e-01 5.557840339723403300e-01
1.526666666666666394e+00 5.457412869842662717e-01 5.574840624152440638e-01
1.528000000000000025e+00 5.625354223255537578e-01 5.647000510358941572e-01
1.529333333333333211e+00 5.869109765140643198e-01 5.780255783100656242e-01
1.530666666666666398e+00 6.080221758263142373e-01 5.947672938146046917e-01
1.532000000000000028e+00 6.251786008887524337e-01 6.155632055380434453e-01
1.533333333333333215e+00 6.376898323278117342e-01 6.410513214688930983e-01
1.534666666666666401e+00 6.452286883839283282e-01 6.701183738160353398e-01
1.536000000000000032e+00 6.475619785786593807e-01 6.925701791158013210e-01
1.537333333333333218e+00 6.461980071314875618e-01 7.053427683417503591e-01
1.538666666666666405e+00 6.427384144845142977e-01 7.085704526602086828e-01
1.540000000000000036e+00 6.394751274784093997e-01 7.102719674954106610e-01
1.541333333333333222e+00 6.367732128932239721e-01 7.113362952310914311e-01
1.542666666666666409e+00 6.346467660837309399e-01 7.117507170051423637e-01
1.544000000000000039e+00 6.331098824047044493e-01 7.115025139554542744e-01
1.545333333333333226e+00 6.321766572109199789e-01 7.105789672199178675e-01
1.546666666666666412e+00 6.318611858571512307e-01 7.089673579364245137e-01
1.548000000000000043e+00 6.321775636981730173e-01 7.066549672428633633e-01
1.549333333333333229e+00 6.331398860887595959e-01 7.036290762771272300e-01
1.550666666666666416e+00 6.346565571602087452e-01 6.994696310555792440e-01
1.552000000000000046e+00 6.368464375877435080e-01 6.945665197114953004e-01
1.553333333333333233e+00 6.397241157787106891e-01 6.889084003432047743e-01
1.554666666666666419e+00 6.433037899800710946e-01 6.824824288677994177e-01
1.556000000000000050e+00 6.489344128352295682e-01 6.805783505369994435e-01
1.557333333333333236e+00 6.522446830711592369e-01 6.829788318164690120e-01
1.558666666666666423e+00 6.550783237933059944e-01 6.846548990017814473e-01
1.560000000000000053e+00 6.579046043162508628e-01 6.863222495260251632e-01
1.561333333333333240e+00 6.607219336229828155e-01 6.879822959947885508e-01
1.562666666666666426e+00 6.635287206964940454e-01 6.896364510136615555e-01
1.564000000000000057e+00 6.663233745197765234e-01 6.912861271882342340e-01
1.565333333333333243e+00 6.691043040758195559e-01 6.929327371240947553e-01
1.566666666666666430e+00 6.718699183476151138e-01 6.945776934268335090e-01
1.568000000000000060e+00 6.746186263181552789e-01 6.962224087020402186e-01
1.569333333333333247e+00 6.787797200748887372e-01 6.995598583477806720e-01
1.570666666666666433e+00 6.834071188488473059e-01 7.034103893787807538e-01
1.572000000000000064e+00 6.871821902780657076e-01 7.061803616195094779e-01
1.573333333333333250e+00 6.902122240581683998e-01 7.080658192287698771e-01
1.574666666666666437e+00 6.931342074721121849e-01 7.098637427421963242e-01
1.576000000000000068e+00 6.960340100571481559e-01 7.116687743576514125e-01
1.577333333333333254e+00 6.989100518380667593e-01 7.134823200619309080e-01
1.578666666666666440e+00 7.017607528396616612e-01 7.153057858418314652e-01
1.580000000000000071e+00 7.045845330867260836e-01 7.171405776841499602e-01
1.581333333333333258e+00 7.073798126040504730e-01 7.189881015756819371e-01
1.582666666666666444e+00 7.101450114164286065e-01 7.208497635032242723e-01
1.584000000000000075e+00 7.128785495486537060e-01 7.227269694535737310e-01
1.585333333333333261e+00 7.155788470255161071e-01 7.246211254135258573e-01
1.586666666666666448e+00 7.182443238718098089e-01 7.265336373698775274e-01
1.588000000000000078e+00 7.208734001123278112e-01 7.284659113094259508e-01
1.589333333333333265e+00 7.234644957718608937e-01 7.304193532189658944e-01
1.590666666666666451e+00 7.260160308752023894e-01 7.323953690852947895e-01
1.592000000000000082e+00 7.285236410896958059e-01 7.343985572109243964e-01
1.593333333333333268e+00 7.309974635027522982e-01 7.365386106482442186e-01
1.594666666666666455e+00 7.334476571460364358e-01 7.388549750941939553e-01
1.596000000000000085e+00 7.358759567061263773e-01 7.413478450315503787e-01
1.597333333333333272e+00 7.382840945713310399e-01 7.440171906005086377e-01
1.598666666666666458e+00 7.406772807273895864e-01 7.467683915993499344e-01
1.600000000000000089e+00 7.430530275146448593e-01 7.494351621558885679e-01
1.601333333333333275e+00 7.454462771732331960e-01 7.519271773161790851e-01
1.602666666666666462e+00 7.478694028925935156e-01 7.542482892547729412e-01
1.604000000000000092e+00 7.503271404258726740e-01 7.563925862971936365e-01
1.605333333333333279e+00 7.528242255262154181e-01 7.583541567689635610e-01
1.606666666666666465e+00 7.553655951519986367e-01 7.601309681272430119e-01
1.608000000000000096e+00 7.580097499104574421e-01 7.619617828431164419e-01
1.609333333333333282e+00 7.608138209173715971e-01 7.640115055376318631e-01
1.610666666666666469e+00 7.637894431763818659e-01 7.662923957313376722e-01
1.612000000000000099e+00 7.669450444755671059e-01 7.687599425278121013e-01
1.613333333333333286e+00 7.702922184599690913e-01 7.713141191064117885e-01
1.614666666666666472e+00 7.738393003388465141e-01 7.739427514534963359e-01
1.616000000000000103e+00 7.775943678315355712e-01 7.766376954339363481e-01
1.617333333333333290e+00 7.815654986573689067e-01 7.793908069126003202e-01
1.618666666666666476e+00 7.857607705356836059e-01 7.821939417543591899e-01
1.620000000000000107e+00 7.901882611858158656e-01 7.850389558240835619e-01
1.621333333333333293e+00 7.948560483270984411e-01 7.879177049866417093e-01
1.622666666666666480e+00 7.997722096788678625e-01 7.908220451069050139e-01
1.624000000000000110e+00 8.049448229604613259e-01 7.937438320497439692e-01
1.625333333333333297e+00 8.103819658912108093e-01 7.966749216800268485e-01
1.626666666666666483e+00 8.160917161904529538e-01 7.996071698626245894e-01
1.628000000000000114e+00 8.220821515775252886e-01 8.025324324624083516e-01
1.629333333333333300e+00 8.283613497717592367e-01 8.054425653442458533e-01
1.630666666666666487e+00 8.349373884924915501e-01 8.083294243730081430e-01
1.632000000000000117e+00 8.418183454590605352e-01 8.111848654135666026e-01
1.633333333333333304e+00 8.490122983907966159e-01 8.140007443307891721e-01
1.634666666666666490e+00 8.565273250070370992e-01 8.167689169895465673e-01
1.635999999999999677e+00 8.643715030271177380e-01 8.194812392547090596e-01
1.637333333333333307e+00 8.725529101703762835e-01 8.221295669911475867e-01
1.638666666666666494e+00 8.810796241561426045e-01 8.247057560637299778e-01
1.639999999999999680e+00 8.899597227037548963e-01 8.272016623373278366e-01
1.641333333333333311e+00 8.992012835325512432e-01 8.296091416768114346e-01
1.642666666666666497e+00 9.088123843618610698e-01 8.319200499470493781e-01
1.643999999999999684e+00 9.188011029110227934e-01 8.341262430129122718e-01
1.645333333333333314e+00 9.291755168993749425e-01 8.362195767392712753e-01
1.646666666666666501e+00 9.393299870092981507e-01 8.381059338856949870e-01
1.647999999999999687e+00 9.485361326882083555e-01 8.397109038994242658e-01
1.649333333333333318e+00 9.567428641723593197e-01 8.410773343158325366e-01
1.650666666666666504e+00 9.637341667960664937e-01 8.422147951826403078e-01
1.651999999999999691e+00 9.693042684888432126e-01 8.430885215849303060e-01
1.653333333333333321e+00 9.745896947278095412e-01 8.438761140281137996e-01
1.654666666666666508e+00 9.796332589020161352e-01 8.445850717913298000e-01
1.655999999999999694e+00 9.844347019648291841e-01 8.452156412806099972e-01
1.657333333333333325e+00 9.889937648696156547e-01 8.457680689019867470e-01
1.658666666666666512e+00 9.933101885697371847e-01 8.462426010614916283e-01
1.659999999999999698e+00 9.973837140185602967e-01 8.466394841651569969e-01
1.661333333333333329e+00 1.001214082169451070e+00 8.469589646190147647e-01
1.662666666666666515e+00 1.004801033975772473e+00 8.472012888290968435e-01
1.663999999999999702e+00 1.008144310390889808e+00 8.473667032014352563e-01
1.665333333333333332e+00 1.011243652368169377e+00 8.474554541420620257e-01
1.666666666666666519e+00 1.014098800860974148e+00 8.474677880570093969e-01
1.667999999999999705e+00 1.016709496822669978e+00 8.474039513523088374e-01
1.669333333333333336e+00 1.019075481206622724e+00 8.472641904339930363e-01
1.670666666666666522e+00 1.021196494966195578e+00 8.470487517080934614e-01
1.671999999999999709e+00 1.023072279054754175e+00 8.467578815806423576e-01
1.673333333333333339e+00 1.024716265660896797e+00 8.464564505082511348e-01
1.674666666666666526e+00 1.026136578447478964e+00 8.461791903993265418e-01
1.675999999999999712e+00 1.027313683159346347e+00 8.458331536111782789e-01
1.677333333333333343e+00 1.028231770580731119e+00 8.454219770056020655e-01
1.678666666666666529e+00 1.028806717104302937e+00 8.449706335445164029e-01
1.679999999999999716e+00 1.029060189840533157e+00 8.444870556279633345e-01
1.681333333333333346e+00 1.029187408142061777e+00 8.439920549716914966e-01
1.682666666666666533e+00 1.029242341962554708e+00 8.435050321149772934e-01
1.683999999999999719e+00 1.029227567784030350e+00 8.430237577380191860e-01
1.685333333333333350e+00 1.029145661549041524e+00 8.425459993386303914e-01
1.686666666666666536e+00 1.028997543798370273e+00 8.420626320489656980e-01
1.687999999999999723e+00 1.028778797481822771e+00 8.415437668711056585e-01
1.689333333333333353e+00 1.028490583193004460e+00 8.409845881624248287e-01
1.690666666666666540e+00 1.028134747065279964e+00 8.403832228426028061e-01
1.691999999999999726e+00 1.027713135232010577e+00 8.397377978313196323e-01
1.693333333333333357e+00 1.027227593826560481e+00 8.390464400482549046e-01
1.694666666666666544e+00 1.026679968982291857e+00 8.383072764130881094e-01
1.695999999999999730e+00 1.026072106832567998e+00 8.375184338454996213e-01
1.697333333333333361e+00 1.025405853510751975e+00 8.366780392651683718e-01
1.698666666666666547e+00 1.024530151546177992e+00 8.358807383214117426e-01
1.699999999999999734e+00 1.022709886953900860e+00 8.350079428944440219e-01
1.701333333333333364e+00 1.018946652886897342e+00 8.334986041068214169e-01
1.702666666666666551e+00 1.013322384970455792e+00 8.312724939534678059e-01
1.703999999999999737e+00 1.006087908638591655e+00 8.282724409432552504e-01
1.705333333333333368e+00 9.990776317682110719e-01 8.247120118618102014e-01
1.706666666666666554e+00 9.927284276972357935e-01 8.207083129284241663e-01
1.707999999999999741e+00 9.869834052327337570e-01 8.163187470263132406e-01
1.709333333333333371e+00 9.817856731817750093e-01 8.116007170386934089e-01
1.710666666666666558e+00 9.770783403514329279e-01 8.066116258487847634e-01
1.711999999999999744e+00 9.728045155487776707e-01 8.014088763398032889e-01
1.713333333333333375e+00 9.689073075808780633e-01 7.960498713949647476e-01
1.714666666666666561e+00 9.653298252548083713e-01 7.905920138974898981e-01
1.715999999999999748e+00 9.620151773776377535e-01 7.850927067305942808e-01
1.717333333333333378e+00 9.589064727564361457e-01 7.796093527774934362e-01
1.718666666666666565e+00 9.559468201982763702e-01 7.741993549214083448e-01
1.719999999999999751e+00 9.530794844933369037e-01 7.689201353593223542e-01
1.721333333333333382e+00 9.502587173513779017e-01 7.638350293684325054e-01
1.722666666666666568e+00 9.667369538201653345e-01 7.839508903748511059e-01
1.723999999999999755e+00 9.692504291029241381e-01 7.829024462405417273e-01
1.725333333333333385e+00 9.720140806374004683e-01 7.824835096860157657e-01
1.726666666666666572e+00 9.749995472836567867e-01 7.827269257353846044e-01
1.727999999999999758e+00 9.781275704826349893e-01 7.836580379906437077e-01
1.729333333333333389e+00 9.812488084276408395e-01 7.852926592122884131e-01
1.730666666666666575e+00 9.710945857569344142e-01 7.614113525207905075e-01
1.731999999999999762e+00 9.717678706873368322e-01 7.619267734404556736e-01
1.733333333333333393e+00 9.699364294945023168e-01 7.617051958873970463e-01
1.734666666666666579e+00 9.651022464171070681e-01 7.613324156075161886e-01
1.735999999999999766e+00 9.589172944000343701e-01 7.617465660275172246e-01
1.737333333333333396e+00 9.627007124047440856e-01 7.647330431139378604e-01
1.738666666666666583e+00 9.681986853702138074e-01 7.680971880920380856e-01
1.739999999999999769e+00 9.737986219244889607e-01 7.715042346418045094e-01
1.741333333333333400e+00 9.795008958441769886e-01 7.749544592084502970e-01
1.742666666666666586e+00 9.853058809058797829e-01 7.784481382371856162e-01
1.743999999999999773e+00 1.012227664131661875e+00 8.143378898656324916e-01
1.745333333333333403e+00 1.014560147310853422e+00 8.222750311851013683e-01
1.746666666666666590e+00 1.012776390525461645e+00 8.254675308495467156e-01
1.747999999999999776e+00 1.010983086894004401e+00 8.286800042123879662e-01
1.749333333333333407e+00 1.009179946499623615e+00 8.319125231090287453e-01
1.750666666666666593e+00 1.007366679425463651e+00 8.351651593748679048e-01
1.751999999999999780e+00 1.005542995754665991e+00 8.384379848453082928e-01
1.753333333333333410e+00 1.003708605570373447e+00 8.417310713557530910e-01
1.754666666666666597e+00 1.001863218955729051e+00 8.450444907416015949e-01
1.755999999999999783e+00 1.000006545993876061e+00 8.483783148382566530e-01
1.757333333333333414e+00 9.981382967679556240e-01 8.517326154811211136e-01
1.758666666666666600e+00 9.962581813611122161e-01 8.551074645055943835e-01
1.759999999999999787e+00 9.943659098564875398e-01 8.585029337470791999e-01
1.761333333333333417e+00 9.924611923372240740e-01 8.619190950409787444e-01
1.762666666666666604e+00 9.905437388864656301e-01 8.653560202226922016e-01
1.763999999999999790e+00 9.886132595873541318e-01 8.688137811276223088e-01
1.765333333333333421e+00 9.866694645230319471e-01 8.722924495911722476e-01
1.766666666666666607e+00 9.847120637766429985e-01 8.757920974487412025e-01
1.767999999999999794e+00 9.827407674313294317e-01 8.793127965357321330e-01
1.769333333333333425e+00 9.807552855702330596e-01 8.828546186875477764e-01
1.770666666666666611e+00 9.787553282764979157e-01 8.864176357395876504e-01
1.771999999999999797e+00 9.767406056332664788e-01 8.900019195272543815e-01
1.773333333333333428e+00 9.747108277236803398e-01 8.936075418859512620e-01
1.774666666666666615e+00 9.726657046308837540e-01 8.972345746510774767e-01
1.775999999999999801e+00 9.706049464380185343e-01 9.008830896580359848e-01
1.777333333333333432e+00 9.685282632282271598e-01 9.045531587422293018e-01
1.778666666666666618e+00 9.664353650846536636e-01 9.082448537390570564e-01
1.779999999999999805e+00 9.643259620904396368e-01 9.119582464839222080e-01
1.781333333333333435e+00 9.621997643287273361e-01 9.156934088122277160e-01
1.782666666666666622e+00 9.600564818826611280e-01 9.194504125593726540e-01
1.783999999999999808e+00 9.578958248353824922e-01 9.232293295607598704e-01
1.785333333333333439e+00 9.557175032700337969e-01 9.270302316517925467e-01
1.786666666666666625e+00 9.535212272697594083e-01 9.308531906678699785e-01
1.787999999999999812e+00 9.513067069177006951e-01 9.346982784443950143e-01
1.789333333333333442e+00 9.490736522970002476e-01 9.385655668167705024e-01
1.790666666666666629e+00 9.468217734908019878e-01 9.424551276203955164e-01
1.791999999999999815e+00 9.445507805822479508e-01 9.463670326906735708e-01
1.793333333333333002e+00 9.422603836544808376e-01 9.503013538630058488e-01
1.794666666666666632e+00 2.824375192442183380e+00 6.192641753558557838e+00
1.795999999999999819e+00 8.789291216953315500e-01 8.627883379946751363e-01
1.797333333333333005e+00 8.797406249325295802e-01 8.589357571120126433e-01
1.798666666666666636e+00 8.820814712931953627e-01 8.547802793531672494e-01
1.799999999999999822e+00 8.848195972029065937e-01 8.506162804750971862e-01
1.801333333333333009e+00 8.877564209897127467e-01 8.465090140651507777e-01
1.802666666666666639e+00 8.908609297851040054e-01 8.424592201490537224e-01
1.803999999999999826e+00 8.940305245303915571e-01 8.384487121459702763e-01
1.805333333333333012e+00 8.972505790808983361e-01 8.344721082969505099e-01
1.806666666666666643e+00 9.005260524574100200e-01 8.305277076359414146e-01
1.807999999999999829e+00 9.038619036807092888e-01 8.266138091968947554e-01
1.809333333333333016e+00 9.072704293331258496e-01 8.227303745670008217e-01
1.810666666666666647e+00 9.108056051926527452e-01 8.188859153390321000e-01
1.811999999999999833e+00 9.145130477920109247e-01 8.150838988890570791e-01
1.813333333333333020e+00 9.184054110671333593e-01 8.113201929102166199e-01
1.814666666666666650e+00 9.225043879400350866e-01 8.075913459625945201e-01
1.815999999999999837e+00 9.269181654613715127e-01 8.039045025434861103e-01
1.817333333333333023e+00 9.316754798992441522e-01 8.002605948948747772e-01
1.818666666666666654e+00 9.367678240616085228e-01 7.966651740656581770e-01
1.819999999999999840e+00 9.421755386262977705e-01 7.931143237141359270e-01
1.821333333333333027e+00 9.477275057173359940e-01 7.895637774159504074e-01
1.822666666666666657e+00 9.520965773582451552e-01 7.858667979115330215e-01
1.823999999999999844e+00 9.468616708077021160e-01 7.812436734066080524e-01
1.825333333333333030e+00 9.350537657251596357e-01 7.762185347390790913e-01
1.826666666666666661e+00 9.224827247666536056e-01 7.715326698046651721e-01
1.827999999999999847e+00 9.091533011345789284e-01 7.671926495169648641e-01
1.829333333333333034e+00 8.950507181371505361e-01 7.632025224848490996e-01
1.830666666666666664e+00 8.801601990825828059e-01 7.595663373171885890e-01
1.831999999999999851e+00 8.644270295550818828e-01 7.560937244394426715e-01
1.833333333333333037e+00 8.480916974110088713e-01 7.528943348314235395e-01
1.834666666666666668e+00 8.345795244784027789e-01 7.504614144170461687e-01
1.835999999999999854e+00 8.250045414560120971e-01 7.488906742095448044e-01
1.837333333333333041e+00 8.193673699935956067e-01 7.481198130507124011e-01
1.838666666666666671e+00 8.174878171781471137e-01 7.480533744630363246e-01
1.839999999999999858e+00 8.165666784317812121e-01 7.481552212999119655e-01
1.841333333333333044e+00 8.156481126117053337e-01 7.482565812621426726e-01
1.842666666666666675e+00 8.147321918388784612e-01 7.483573830455908515e-01
1.843999999999999861e+00 8.137879381429712344e-01 7.482955925886134452e-01
1.845333333333333048e+00 8.128341593509692542e-01 7.481577931368875722e-01
1.846666666666666679e+00 8.118842321845227694e-01 7.480125709285092572e-01
1.847999999999999865e+00 8.109380082303148107e-01 7.478600541982854955e-01
1.849333333333333051e+00 8.099953390750272986e-01 7.477003711810242814e-01
1.850666666666666682e+00 8.090560763053423754e-01 7.475336501115331655e-01
1.851999999999999869e+00 8.081200715079427388e-01 7.473600192246199203e-01
1.853333333333333055e+00 8.071871762695106423e-01 7.471796067550917630e-01
1.854666666666666686e+00 8.062572421767277842e-01 7.469925409377567993e-01
1.855999999999999872e+00 8.053301208162771951e-01 7.467989500074222464e-01
1.857333333333333059e+00 8.044056637748412397e-01 7.465989621988963210e-01
1.858666666666666689e+00 8.034837226391010612e-01 7.463927057469859072e-01
1.859999999999999876e+00 8.025641489957403563e-01 7.461803088864993327e-01
1.861333333333333062e+00 8.016467944314407124e-01 7.459618998522438149e-01
1.862666666666666693e+00 8.007315105328844940e-01 7.457376068790269041e-01
1.863999999999999879e+00 7.998181488867541766e-01 7.455075582016565949e-01
1.865333333333333066e+00 7.989065610797319028e-01 7.452718820549405487e-01
1.866666666666666696e+00 7.979965986984999260e-01 7.450307066736858719e-01
1.867999999999999883e+00 7.970881133297406107e-01 7.447841602927007809e-01
1.869333333333333069e+00 7.961743027462176991e-01 7.445172543118911967e-01
1.870666666666666700e+00 7.952614114970939507e-01 7.442452049562506833e-01
1.871999999999999886e+00 7.943203669127882893e-01 7.439019903456154381e-01
1.873333333333333073e+00 7.933667507540030917e-01 7.435182174749265238e-01
1.874666666666666703e+00 7.924172567398078959e-01 7.431300908713823761e-01
1.875999999999999890e+00 7.914719061454420501e-01 7.427375954987219808e-01
1.877333333333333076e+00 7.905308524126453129e-01 7.423411954191589945e-01
1.878666666666666707e+00 7.895944946922544005e-01 7.419421976063240720e-01
1.879999999999999893e+00 7.886628945911247079e-01 7.415406299662916645e-01
1.881333333333333080e+00 7.877360921798031157e-01 7.411364402783086058e-01
1.882666666666666710e+00 7.868141275288357273e-01 7.407295763216206197e-01
1.883999999999999897e+00 7.858970407087705334e-01 7.403199858754750950e-01
1.885333333333333083e+00 7.849848717901535267e-01 7.399076167191181996e-01
1.886666666666666714e+00 7.840776608435316986e-01 7.394924166317968783e-01
1.887999999999999901e+00 7.831754479394523738e-01 7.390743333927571879e-01
1.889333333333333087e+00 7.822782731484623220e-01 7.386533147812458511e-01
1.890666666666666718e+00 7.813861765411078686e-01 7.382293085765097018e-01
1.891999999999999904e+00 7.805037360613006348e-01 7.378127393433432379e-01
1.893333333333333091e+00 7.796308142148373754e-01 7.374059962228612930e-01
1.894666666666666721e+00 7.787627213083450073e-01 7.369991035742913255e-01
1.895999999999999908e+00 7.779130760228653019e-01 7.366228412132340697e-01
1.897333333333333094e+00 7.770707752877972219e-01 7.362555947022734193e-01
1.898666666666666725e+00 7.762333358156359164e-01 7.358919929120482095e-01
1.899999999999999911e+00 7.754008863695764919e-01 7.355322480190937817e-01
1.901333333333333098e+00 7.745734179400949326e-01 7.351764119203623160e-01
1.902666666666666728e+00 7.737506918823582325e-01 7.348245842532207250e-01
1.903999999999999915e+00 7.729273924198064583e-01 7.344753430994381826e-01
1.905333333333333101e+00 7.721045587636951035e-01 7.341327128577498362e-01
1.906666666666666732e+00 7.712852908471418134e-01 7.338052091921990483e-01
1.907999999999999918e+00 7.704811842428477275e-01 7.335174231250318755e-01
1.909333333333333105e+00 7.696945344306697079e-01 7.332635098320291478e-01
1.910666666666666735e+00 7.689107697119406115e-01 7.330143173289556113e-01
1.911999999999999922e+00 7.681275321397180722e-01 7.327657787344483697e-01
1.913333333333333108e+00 7.673449047628010389e-01 7.325178156390163009e-01
1.914666666666666739e+00 7.665629706299881274e-01 7.322703496331685047e-01
1.915999999999999925e+00 7.657818127900788419e-01 7.320233023074141920e-01
1.917333333333333112e+00 7.650015142918721311e-01 7.317765952522617967e-01
1.918666666666666742e+00 7.642221581841663891e-01 7.315301500582206407e-01
1.919999999999999929e+00 7.634438275157617859e-01 7.312838883157998238e-01
1.921333333333333115e+00 7.626666053354566044e-01 7.310377316155081129e-01
1.922666666666666746e+00 7.618905746920497934e-01 7.307916015478546079e-01
1.923999999999999932e+00 7.611158186343405241e-01 7.305454197033481867e-01
1.925333333333333119e+00 7.603424202111279673e-01 7.302991076724978381e-01
1.926666666666666750e+00 7.595704624712107389e-01 7.300525870458125510e-01
1.927999999999999936e+00 7.588000284633885650e-01 7.298057794138014254e-01
1.929333333333333123e+00 7.580312012364599505e-01 7.295586063669735610e-01
1.930666666666666753e+00 7.572640638392237333e-01 7.293109894958375028e-01
1.931999999999999940e+00 7.564986993204795285e-01 7.290628503909026836e-01
1.933333333333333126e+00 7.557351907290259518e-01 7.288141106426777593e-01
1.934666666666666757e+00 7.549736211136617303e-01 7.285646918416718298e-01
1.935999999999999943e+00 7.542140735231867010e-01 7.283145155783941060e-01
1.937333333333333130e+00 7.534566310063993688e-01 7.280635034433533548e-01
1.938666666666666760e+00 7.527013766120984606e-01 7.278115770270583429e-01
1.939999999999999947e+00 7.519483933890837024e-01 7.275586579200185033e-01
1.941333333333333133e+00 7.511977643861539322e-01 7.273046677127424919e-01
1.942666666666666764e+00 7.504495726521075438e-01 7.270495279957395196e-01
1.943999999999999950e+00 7.497039012357442633e-01 7.267931603595181311e-01
1.945333333333333137e+00 7.489608331858629287e-01 7.265354863945879815e-01
1.946666666666666767e+00 7.482204515512622667e-01 7.262764276914575046e-01
1.947999999999999954e+00 7.474828393807416704e-01 7.260159058406360222e-01
1.949333333333333140e+00 7.467480797230999778e-01 7.257538424326325233e-01
1.950666666666666771e+00 7.460162556271360268e-01 7.254901590579556636e-01
1.951999999999999957e+00 7.452874501416494324e-01 7.252247773071146542e-01
1.953333333333333144e+00 7.445617463154385884e-01 7.249576187706184838e-01
1.954666666666666330e+00 7.438392271973029990e-01 7.246886050389760303e-01
1.955999999999999961e+00 7.431199758360411689e-01 7.244176577026962827e-01
1.957333333333333147e+00 7.424040752804523802e-01 7.241446983522885628e-01
1.958666666666666334e+00 7.416916085793360258e-01 7.238696485782614154e-01
1.959999999999999964e+00 7.409826587814902776e-01 7.235924299711238294e-01
1.961333333333333151e+00 7.402773089357149727e-01 7.233129641213851269e-01
1.962666666666666337e+00 7.395756420908088380e-01 7.230311726195542965e-01
1.963999999999999968e+00 7.388777412955703783e-01 7.227469770561398832e-01
1.965333333333333155e+00 7.381836895987995417e-01 7.224602990216510978e-01
1.966666666666666341e+00 7.374935700492948332e-01 7.221710601065972623e-01
1.967999999999999972e+00 7.368074656958549795e-01 7.218791819014866995e-01
1.969333333333333158e+00 7.361254595872798179e-01 7.215845859968291753e-01
1.970666666666666345e+00 7.354476347723678531e-01 7.212871939831330126e-01
1.971999999999999975e+00 7.347740742999178121e-01 7.209869274509073112e-01
1.973333333333333162e+00 7.341048612187294209e-01 7.206837079906612820e-01
1.974666666666666348e+00 7.334400785776010734e-01 7.203774571929038029e-01
1.975999999999999979e+00 7.327798094253320516e-01 7.200680966481438627e-01
1.977333333333333165e+00 7.321241368107215264e-01 7.197555479468906725e-01
1.978666666666666352e+00 7.314731437825683358e-01 7.194397326796527770e-01
1.979999999999999982e+00 7.308269133896713177e-01 7.191205724369392760e-01
1.981333333333333169e+00 7.301855286808299761e-01 7.187979888092594916e-01
1.982666666666666355e+00 7.295490727048429269e-01 7.184719033871220795e-01
1.983999999999999986e+00 7.289176285105093411e-01 7.181422377610360286e-01
1.985333333333333172e+00 7.282912791466280567e-01 7.178089135215104388e-01
1.986666666666666359e+00 7.276701076619984665e-01 7.174718522590542991e-01
1.987999999999999989e+00 7.270541971054192976e-01 7.171309755641765982e-01
1.989333333333333176e+00 7.264436305256894988e-01 7.167862050273861030e-01
1.990666666666666362e+00 7.258384909716085742e-01 7.164374622391922465e-01
1.991999999999999993e+00 7.252388614919748067e-01 7.160846687901035734e-01
1.993333333333333179e+00 7.246448251355879222e-01 7.157277462706294058e-01
1.994666666666666366e+00 7.240564649512465367e-01 7.153666162712785104e-01
1.995999999999999996e+00 7.234738639877495991e-01 7.150012003825597651e-01
1.997333333333333183e+00 7.228971052938965025e-01 7.146314201949826028e-01
1.998666666666666369e+00 7.223262719184860847e-01 7.142571972990555684e-01
2.000000000000000000e+00 7.217614469103170727e-01 7.138784532852876508e-01
2.001333333333333186e+00 7.212027133181890814e-01 7.134951097441879497e-01
2.002666666666666373e+00 7.206501541909007269e-01 7.131070882662658983e-01
2.004000000000000004e+00 7.201038525772506249e-01 7.127143104420294861e-01
2.005333333333333190e+00 7.195638915260387236e-01 7.123166978619887013e-01
2.006666666666666377e+00 7.190303540860636389e-01 7.119141721166520886e-01
2.008000000000000007e+00 7.185033233061239866e-01 7.115066547965284149e-01
2.009333333333333194e+00 7.179828822350194928e-01 7.110940674921272242e-01
2.010666666666666380e+00 7.174700434732149690e-01 7.106815111660980122e-01
2.012000000000000011e+00 7.169796323610708733e-01 7.103491692672470048e-01
