1.529333333333333211e+00 3.663848403402802378e-01 3.530369247861384618e-01
1.530666666666666398e+00 3.822477871345957845e-01 3.637920847301792660e-01
1.532000000000000028e+00 3.953813127511469627e-01 3.767511173626493237e-01
1.533333333333333215e+00 4.052151381752918669e-01 3.923864309260556849e-01
1.534666666666666401e+00 4.113123044609905410e-01 4.100275714091055068e-01
1.536000000000000032e+00 4.130853101402761629e-01 4.235913814101598396e-01
1.537333333333333218e+00 4.118350443513020265e-01 4.314461100638715130e-01
1.538666666666666405e+00 4.090305615741066658e-01 4.338183229819475017e-01
1.540000000000000036e+00 4.064172992498803483e-01 4.353141155154543473e-01
1.541333333333333222e+00 4.042330511527446602e-01 4.364286106224498640e-01
1.542666666666666409e+00 4.024815718036741097e-01 4.371517504742125637e-01
1.544000000000000039e+00 4.011666157236438157e-01 4.374734772420203477e-01
1.545333333333333226e+00 4.002919374336298408e-01 4.373837330971512283e-01
1.546666666666666412e+00 3.998612914546070818e-01 4.368724602108833843e-01
1.548000000000000043e+00 3.998784323075513236e-01 4.359296007544943286e-01
1.549333333333333229e+00 4.003471145134377962e-01 4.345450968992627949e-01
1.550666666666666416e+00 4.012054603249161078e-01 4.324041920278818840e-01
1.552000000000000046e+00 4.025229586258597947e-01 4.297968928404357625e-01
1.553333333333333233e+00 4.043036747861824542e-01 4.267141534346080567e-01
1.554666666666666419e+00 4.065514306467686301e-01 4.231458062398624209e-01
1.556000000000000050e+00 4.102912454336679060e-01 4.222230057966673278e-01
1.557333333333333236e+00 4.126741108320625129e-01 4.242098465472539659e-01
1.558666666666666423e+00 4.147482685062144903e-01 4.257754131354694604e-01
1.560000000000000053e+00 4.168140084757542274e-01 4.273388240440033625e-01
1.561333333333333240e+00 4.188707683077002031e-01 4.289003965253961326e-01
1.562666666666666426e+00 4.209179855690730609e-01 4.304604478321898409e-01
1.564000000000000057e+00 4.229550978268931116e-01 4.320192952169266132e-01
1.565333333333333243e+00 4.249815426481792224e-01 4.335772559321469655e-01
1.566666666666666430e+00 4.269967575999516485e-01 4.351346472303933566e-01
1.568000000000000060e+00 4.290001802492309779e-01 4.366917863642074682e-01
1.569333333333333247e+00 4.318400622444046877e-01 4.393168440306344791e-01
1.570666666666666433e+00 4.349391026764673485e-01 4.422759415517367176e-01
1.572000000000000064e+00 4.375178628786841051e-01 4.445596572323146645e-01
1.573333333333333250e+00 4.396507751245020690e-01 4.462852374551022350e-01
1.574666666666666437e+00 4.417187059923294301e-01 4.479533014077708986e-01
1.576000000000000068e+00 4.437729475705368132e-01 4.496233255322965583e-01
1.577333333333333254e+00 4.458129384965331399e-01 4.512956260432107181e-01
1.578666666666666440e+00 4.478381174077290527e-01 4.529705191550466026e-01
1.580000000000000071e+00 4.498479229415353609e-01 4.546483210823376031e-01
1.581333333333333258e+00 4.518417937353607083e-01 4.563293480396151125e-01
1.582666666666666444e+00 4.538191684266161818e-01 4.580139162414125220e-01
1.584000000000000075e+00 4.557794856527123128e-01 4.597023419022631119e-01
1.585333333333333261e+00 4.577221840510579121e-01 4.613949412366982195e-01
1.586666666666666448e+00 4.596467022590636775e-01 4.630920304592514025e-01
1.588000000000000078e+00 4.615524789141405293e-01 4.647939257844557748e-01
1.589333333333333265e+00 4.634389526536971671e-01 4.665009434268428401e-01
1.590666666666666451e+00 4.653055621151445109e-01 4.682133996009460453e-01
1.592000000000000082e+00 4.671501275931823627e-01 4.699339011402086652e-01
1.593333333333333268e+00 4.689790387294742735e-01 4.717403135463285602e-01
1.594666666666666455e+00 4.707994361558637264e-01 4.736588814881040888e-01
1.596000000000000085e+00 4.726137030678361217e-01 4.756874369632962951e-01
1.597333333333333272e+00 4.744242202452771950e-01 4.778236600007965684e-01
1.598666666666666458e+00 4.762339490079712800e-01 4.800024366879642734e-01
1.600000000000000089e+00 4.780420056229517378e-01 4.821151384070017087e-01
1.601333333333333275e+00 4.798658107144414542e-01 4.841123328566058204e-01
1.602666666666666462e+00 4.817134282107967680e-01 4.859977793440797278e-01
1.604000000000000092e+00 4.835894080933279549e-01 4.877676976278372822e-01
1.605333333333333279e+00 4.854983003433432920e-01 4.894183074662905586e-01
1.606666666666666465e+00 4.874447775175433928e-01 4.909482221184704454e-01
1.608000000000000096e+00 4.894523599165574446e-01 4.925190918242514093e-01
1.609333333333333282e+00 4.915451580674981003e-01 4.942467021530381754e-01
1.610666666666666469e+00 4.937319517895786825e-01 4.961394426867138385e-01
1.612000000000000099e+00 4.960196788052831374e-01 4.981695604522921039e-01
1.613333333333333286e+00 4.984165150057396909e-01 5.002748095668619888e-01
1.614666666666666472e+00 5.009296056083347715e-01 5.024465826384787448e-01
1.616000000000000103e+00 5.035660002634524401e-01 5.046787218703653322e-01
1.617333333333333290e+00 5.063327486214739270e-01 5.069650694657424905e-01
1.618666666666666476e+00 5.092369003327833488e-01 5.092994676278331800e-01
1.620000000000000107e+00 5.122855050477649330e-01 5.116757585598600278e-01
1.621333333333333293e+00 5.154856124167996878e-01 5.140877844650441064e-01
1.622666666666666480e+00 5.188442720902716188e-01 5.165293875466079321e-01
1.624000000000000110e+00 5.223685337185653976e-01 5.189944100077747979e-01
1.625333333333333297e+00 5.260654469520614773e-01 5.214766940517651106e-01
1.626666666666666483e+00 5.299420614411443076e-01 5.239700818818017192e-01
1.628000000000000114e+00 5.340054268361983381e-01 5.264684157011076948e-01
1.629333333333333300e+00 5.382625927876040217e-01 5.289655377129036662e-01
1.630666666666666487e+00 5.427206089457459193e-01 5.314552901204125934e-01
1.632000000000000117e+00 5.473865249610087025e-01 5.339315151268572146e-01
1.633333333333333304e+00 5.522673904837722691e-01 5.363880549354582694e-01
1.634666666666666490e+00 5.573702551644215131e-01 5.388187517494388290e-01
1.635999999999999677e+00 5.627021686533392186e-01 5.412174477720207433e-01
1.637333333333333307e+00 5.682701806009107237e-01 5.435779852064271944e-01
1.638666666666666494e+00 5.740813406575152600e-01 5.458942062558787001e-01
1.639999999999999680e+00 5.801426984735380543e-01 5.481599531235981093e-01
1.641333333333333311e+00 5.864613036993641115e-01 5.503690680128086044e-01
1.642666666666666497e+00 5.930442059853725523e-01 5.525153931267305918e-01
1.643999999999999684e+00 5.998984549819482703e-01 5.545927706685871428e-01
1.645333333333333314e+00 6.070311003394772698e-01 5.565950428416007734e-01
1.646666666666666501e+00 6.139842877281773692e-01 5.584869537419560048e-01
1.647999999999999687e+00 6.202294617141802524e-01 5.602377735407632064e-01
1.649333333333333318e+00 6.257483265300370912e-01 5.618660235514145729e-01
1.650666666666666504e+00 6.304149691758612617e-01 5.633656880934585498e-01
1.651999999999999691e+00 6.341262952647225282e-01 5.646880585990701196e-01
1.653333333333333321e+00 6.376441699190036339e-01 5.659441495158519242e-01
1.654666666666666508e+00 6.409962105171904678e-01 5.671400337046383910e-01
1.655999999999999694e+00 6.441818279684278226e-01 5.682763010502497325e-01
1.657333333333333325e+00 6.472004331818607126e-01 5.693535414375063830e-01
1.658666666666666512e+00 6.500514370666304886e-01 5.703723447512271116e-01
1.659999999999999698e+00 6.527342505318823873e-01 5.713333008762321308e-01
1.661333333333333329e+00 6.552482844867603129e-01 5.722369996973415418e-01
1.662666666666666515e+00 6.575929498404070594e-01 5.730840310993747799e-01
1.663999999999999702e+00 6.597676575019667533e-01 5.738749849671516134e-01
1.665333333333333332e+00 6.617718183805839649e-01 5.746104511854922547e-01
1.666666666666666519e+00 6.636048433854010442e-01 5.752910196392159170e-01
1.667999999999999705e+00 6.652661434255626727e-01 5.759172802131427016e-01
1.669333333333333336e+00 6.667551294102127546e-01 5.764898227920925988e-01
1.670666666666666522e+00 6.680712122484941951e-01 5.770092372608850440e-01
1.671999999999999709e+00 6.692138028495512314e-01 5.774761135043400273e-01
1.673333333333333339e+00 6.701901763450411886e-01 5.779366493574299435e-01
1.674666666666666526e+00 6.710043828514741238e-01 5.784163039993133193e-01
1.675999999999999712e+00 6.716447448170668189e-01 5.788499699644311658e-01
1.677333333333333343e+00 6.721005538748520136e-01 5.792411220162890784e-01
1.678666666666666529e+00 6.723068886491530005e-01 5.796095370502097888e-01
1.679999999999999716e+00 6.722561043925900925e-01 5.799579824294507358e-01
1.681333333333333346e+00 6.721115296673793038e-01 5.802980611522516874e-01
1.682666666666666533e+00 6.719213095009408665e-01 5.806428302064300384e-01
1.683999999999999719e+00 6.716866557956369110e-01 5.809907395729868584e-01
1.685333333333333350e+00 6.714087800239274539e-01 5.813402370363692784e-01
1.686666666666666536e+00 6.710882039059670179e-01 5.816849394507717097e-01
1.687999999999999723e+00 6.707234304714029260e-01 5.820038518929364635e-01
1.689333333333333353e+00 6.703155471305634050e-01 5.822934800828424295e-01
1.690666666666666540e+00 6.698659393560530972e-01 5.825523887051062832e-01
1.691999999999999726e+00 6.693759926204767563e-01 5.827791424443455881e-01
1.693333333333333357e+00 6.688470923964381365e-01 5.829723059851774636e-01
1.694666666666666544e+00 6.682806241565421024e-01 5.831304440122188071e-01
1.695999999999999730e+00 6.676779733733934075e-01 5.832521212100867380e-01
1.697333333333333361e+00 6.670405255195959171e-01 5.833359022633984869e-01
1.698666666666666547e+00 6.659451111618363006e-01 5.836762802594289701e-01
1.699999999999999734e+00 6.637533364439676120e-01 5.843067898069872479e-01
1.701333333333333364e+00 6.601786505501054947e-01 5.845306614717044047e-01
1.702666666666666551e+00 6.552926408204490238e-01 5.842735748665753848e-01
1.703999999999999737e+00 6.492944036719483503e-01 5.834698438489035466e-01
1.705333333333333368e+00 6.435651973378904156e-01 5.821825718020482432e-01
1.706666666666666554e+00 6.384292089082508337e-01 5.804767207450969302e-01
1.707999999999999741e+00 6.338417912361544726e-01 5.783961782357837089e-01
1.709333333333333371e+00 6.297582971747270886e-01 5.759848318318415705e-01
1.710666666666666558e+00 6.261340795770978795e-01 5.732865690910066148e-01
1.711999999999999744e+00 6.229244912963928238e-01 5.703452775710121658e-01
1.713333333333333375e+00 6.200848851857373445e-01 5.672048448295914369e-01
1.714666666666666561e+00 6.175706140982605286e-01 5.639091584244807498e-01
1.715999999999999748e+00 6.153370308870882432e-01 5.605021059134133177e-01
1.717333333333333378e+00 6.133394884053466889e-01 5.570275748541220207e-01
1.718666666666666565e+00 6.115333395061640642e-01 5.535294528043436246e-01
1.719999999999999751e+00 6.098740434859925008e-01 5.500516392535856891e-01
1.721333333333333382e+00 6.083248022206685368e-01 5.466424645132165194e-01
1.722666666666666568e+00 6.203536836482601569e-01 5.599888346197463562e-01
1.723999999999999755e+00 6.226019001865701341e-01 5.591151317448854741e-01
1.725333333333333385e+00 6.250727418240397126e-01 5.586636660468490279e-01
1.726666666666666572e+00 6.277423845148708548e-01 5.586597114520368557e-01
1.727999999999999758e+00 6.305508321232417002e-01 5.591237964239196279e-01
1.729333333333333389e+00 6.333881864924859606e-01 5.600705321627283961e-01
1.730666666666666575e+00 6.256426429214732021e-01 5.447739225220178394e-01
1.731999999999999762e+00 6.271394680003824496e-01 5.447684652099837876e-01
1.733333333333333393e+00 6.273065725485045263e-01 5.443301752729085008e-01
1.734666666666666579e+00 6.258577038762536127e-01 5.440642422153119107e-01
1.735999999999999766e+00 6.239103410616646528e-01 5.447377441315908175e-01
1.737333333333333396e+00 6.275121726778315479e-01 5.468538593683183180e-01
1.738666666666666583e+00 6.319116946821908831e-01 5.491151365404033369e-01
1.739999999999999769e+00 6.363808027662908318e-01 5.513998579653706100e-01
1.741333333333333400e+00 6.409193750058302941e-01 5.537069929419229375e-01
1.742666666666666586e+00 6.455272894765027303e-01 5.560355107687611209e-01
1.743999999999999773e+00 6.654501022263861199e-01 5.804055235227754128e-01
1.745333333333333403e+00 6.680436114330544628e-01 5.860424554852554646e-01
1.746666666666666590e+00 6.676869733608040702e-01 5.884465129235185721e-01
1.747999999999999776e+00 6.673181071239064899e-01 5.908708748147747380e-01
1.749333333333333407e+00 6.669369287474646857e-01 5.933159055668277837e-01
1.750666666666666593e+00 6.665433542565817326e-01 5.957819695874793098e-01
1.751999999999999780e+00 6.661372996763607057e-01 5.982694312845329154e-01
1.753333333333333410e+00 6.657186810319045689e-01 6.007786550657928659e-01
1.754666666666666597e+00 6.652874143483163971e-01 6.033100053390603179e-01
1.755999999999999783e+00 6.648434156506993764e-01 6.058638465121392036e-01
1.757333333333333414e+00 6.643866009641562487e-01 6.084405429928334552e-01
1.758666666666666600e+00 6.639168863137904220e-01 6.110404591889444514e-01
1.759999999999999787e+00 6.634341877247047492e-01 6.136639595082762355e-01
1.761333333333333417e+00 6.629384212220019723e-01 6.163114083586324066e-01
1.762666666666666604e+00 6.624295028307856104e-01 6.189831701478146764e-01
1.763999999999999790e+00 6.619073485761586273e-01 6.216796092836267551e-01
1.765333333333333421e+00 6.613718744832237650e-01 6.244010901738726860e-01
1.766666666666666607e+00 6.608229965770844316e-01 6.271479772263536256e-01
1.767999999999999794e+00 6.602606308828433690e-01 6.299206348488739504e-01
1.769333333333333425e+00 6.596846934256036521e-01 6.327194274492369264e-01
1.770666666666666611e+00 6.590951002304685780e-01 6.355447194352443763e-01
1.771999999999999797e+00 6.584917673225409995e-01 6.383968752147001213e-01
1.773333333333333428e+00 6.578746107269237697e-01 6.412762591954082048e-01
1.774666666666666615e+00 6.572435464687204076e-01 6.441832357851695612e-01
1.775999999999999801e+00 6.565984905730335441e-01 6.471181693917884559e-01
1.777333333333333432e+00 6.559393590649663652e-01 6.500814244230691541e-01
1.778666666666666618e+00 6.552660679696218349e-01 6.530733652868122574e-01
1.779999999999999805e+00 6.545785333121031391e-01 6.560943563908220311e-01
1.781333333333333435e+00 6.538766711175131308e-01 6.591447621429026293e-01
1.782666666666666622e+00 6.531603974109551070e-01 6.622249469508550979e-01
1.783999999999999808e+00 6.524296282175319206e-01 6.653352752224832578e-01
1.785333333333333439e+00 6.516842795623465356e-01 6.684761113655915965e-01
1.786666666666666625e+00 6.509242674705022491e-01 6.716478197879809375e-01
1.787999999999999812e+00 6.501495079671019139e-01 6.748507648974552131e-01
1.789333333333333442e+00 6.493599170772484941e-01 6.780853111018189106e-01
1.790666666666666629e+00 6.485554108260452866e-01 6.813518228088726314e-01
1.791999999999999815e+00 6.477359052385951443e-01 6.846506644264206409e-01
1.793333333333333002e+00 6.469013163400013644e-01 6.879822003622660942e-01
1.794666666666666632e+00 2.217013126857915406e+00 4.374599209943095701e+00
1.795999999999999819e+00 5.989378915448432261e-01 6.296026189919148308e-01
1.797333333333333005e+00 5.995664585488085230e-01 6.270508934550530489e-01
1.798666666666666636e+00 6.012788404948549159e-01 6.242760263015847411e-01
1.799999999999999822e+00 6.033231803964430595e-01 6.214881430187663147e-01
1.801333333333333009e+00 6.055496096071787404e-01 6.187316770002143640e-01
1.802666666666666639e+00 6.079315282143884502e-01 6.160073953958137283e-01
1.803999999999999826e+00 6.103972775965589292e-01 6.133048532526006458e-01
1.805333333333333012e+00 6.129329777022195502e-01 6.106205673232145692e-01
1.806666666666666643e+00 6.155374481532449593e-01 6.079531635297543701e-01
1.807999999999999829e+00 6.182095085715076932e-01 6.053012677943222508e-01
1.809333333333333016e+00 6.209517324742973576e-01 6.026640807129718391e-01
1.810666666666666647e+00 6.237916986559661758e-01 6.000449941352498096e-01
1.811999999999999833e+00 6.267625544548063310e-01 5.974484166667894947e-01
1.813333333333333020e+00 6.298666824227528993e-01 5.948724484857037531e-01
1.814666666666666650e+00 6.331109314641107932e-01 5.923167671171279958e-01
1.815999999999999837e+00 6.365573761614962134e-01 5.897947166787165241e-01
1.817333333333333023e+00 6.402212025170136434e-01 5.873023382793362002e-01
1.818666666666666654e+00 6.441045783736369934e-01 5.848263984157574535e-01
1.819999999999999840e+00 6.481958140493653264e-01 5.823553129365355296e-01
1.821333333333333027e+00 6.523613839628790156e-01 5.798663235819034867e-01
1.822666666666666657e+00 6.556632436230365180e-01 5.772571493395349806e-01
1.823999999999999844e+00 6.522188154785110159e-01 5.740203192716555325e-01
1.825333333333333030e+00 6.441618955704569993e-01 5.705427382449238527e-01
1.826666666666666661e+00 6.355206896156869734e-01 5.672954574963172680e-01
1.827999999999999847e+00 6.263247785391435896e-01 5.642864986316565856e-01
1.829333333333333034e+00 6.165903356937922908e-01 5.615223500902193354e-01
1.830666666666666664e+00 6.063335344325987419e-01 5.590095003112831584e-01
1.831999999999999851e+00 5.955445560458011434e-01 5.566060771812849639e-01
1.833333333333333037e+00 5.844081542626097248e-01 5.544000415577501339e-01
1.834666666666666668e+00 5.752308796886937969e-01 5.527833194011420037e-01
1.835999999999999854e+00 5.688016987646494771e-01 5.518216070807114848e-01
1.837333333333333041e+00 5.651695867262894746e-01 5.514530122912039145e-01
1.838666666666666671e+00 5.642510623522593027e-01 5.515923963570941169e-01
1.839999999999999858e+00 5.640300302015591738e-01 5.518506116248328430e-01
1.841333333333333044e+00 5.638100293008297959e-01 5.521077671424248212e-01
1.842666666666666675e+00 5.635910914743017530e-01 5.523638311954757185e-01
1.843999999999999861e+00 5.633525905551747259e-01 5.524933314183546607e-01
1.845333333333333048e+00 5.631067236185727243e-01 5.525634457308159497e-01
1.846666666666666679e+00 5.628623345436559733e-01 5.526272868502203339e-01
1.847999999999999865e+00 5.626193232283157597e-01 5.526849243761197128e-01
1.849333333333333051e+00 5.623775895704429262e-01 5.527364279080660969e-01
1.850666666666666682e+00 5.621370334679285374e-01 5.527818670456117189e-01
1.851999999999999869e+00 5.618975548186637692e-01 5.528213113883085894e-01
1.853333333333333055e+00 5.616590535205395751e-01 5.528548305357084969e-01
1.854666666666666686e+00 5.614214294714469089e-01 5.528824940873638960e-01
1.855999999999999872e+00 5.611845825692771683e-01 5.529043716428265753e-01
1.857333333333333059e+00 5.609484127119211960e-01 5.529205328016487675e-01
1.858666666666666689e+00 5.607128197972699457e-01 5.529310471633821500e-01
1.859999999999999876e+00 5.604777037232145931e-01 5.529359843275791775e-01
1.861333333333333062e+00 5.602429643876462029e-01 5.529354138937918606e-01
1.862666666666666693e+00 5.600085016884558398e-01 5.529294054615718768e-01
1.863999999999999879e+00 5.597742155235344574e-01 5.529180286304716807e-01
1.865333333333333066e+00 5.595400057907731206e-01 5.529013530000432830e-01
1.866666666666666696e+00 5.593057723880628940e-01 5.528794481698384722e-01
1.867999999999999883e+00 5.590714152132949533e-01 5.528523837394093698e-01
1.869333333333333069e+00 5.588322057054644354e-01 5.528088232528084456e-01
1.870666666666666700e+00 5.585925415945988126e-01 5.527602343270167085e-01
1.871999999999999886e+00 5.583340037250349441e-01 5.526590742637663700e-01
1.873333333333333073e+00 5.580664666368936322e-01 5.525279714314906832e-01
1.874666666666666703e+00 5.578005156883116822e-01 5.523931906219005095e-01
1.875999999999999890e+00 5.575361524839209659e-01 5.522547464393494643e-01
1.877333333333333076e+00 5.572734315289240570e-01 5.521130657803076103e-01
1.878666666666666707e+00 5.570125128298640815e-01 5.519693024923822966e-01
1.879999999999999893e+00 5.567534276663385073e-01 5.518235142745577804e-01
1.881333333333333080e+00 5.564961988057133269e-01 5.516756902234943860e-01
1.882666666666666710e+00 5.562408490153548657e-01 5.515258194358523269e-01
1.883999999999999897e+00 5.559874010626294494e-01 5.513738910082919276e-01
1.885333333333333083e+00 5.557358777149032925e-01 5.512198940374732903e-01
1.886666666666666714e+00 5.554863017395428315e-01 5.510638176200570726e-01
1.887999999999999901e+00 5.552386959039142811e-01 5.509056508527032658e-01
1.889333333333333087e+00 5.549930829753838557e-01 5.507453828320721945e-01
1.890666666666666718e+00 5.547494857213178809e-01 5.505830026548241829e-01
1.891999999999999904e+00 5.545109775470002944e-01 5.504264337962572196e-01
1.893333333333333091e+00 5.542774124143731163e-01 5.502776106847239168e-01
1.894666666666666721e+00 5.540456223805469982e-01 5.501290304044933466e-01
1.895999999999999908e+00 5.538242365869799899e-01 5.500039258108878615e-01
1.897333333333333094e+00 5.536064342976474428e-01 5.498858216730060366e-01
1.898666666666666725e+00 5.533906942650734795e-01 5.497706573839464816e-01
1.899999999999999911e+00 5.531771591883140049e-01 5.496585811703498248e-01
1.901333333333333098e+00 5.529659714483068367e-01 5.495495378353418836e-01
1.902666666666666728e+00 5.527570972399780125e-01 5.494435011994457385e-01
1.903999999999999915e+00 5.525466779169881937e-01 5.493393185672160728e-01
1.905333333333333101e+00 5.523353848609283689e-01 5.492399178550059213e-01
1.906666666666666732e+00 5.521252605997954976e-01 5.491516622146170867e-01
1.907999999999999918e+00 5.519237671821233260e-01 5.490933240073859745e-01
1.909333333333333105e+00 5.517324326515792299e-01 5.490608702862178614e-01
1.910666666666666735e+00 5.515418884170130154e-01 5.490320588586690143e-01
1.911999999999999922e+00 5.513506320242421710e-01 5.490037568521239919e-01
1.913333333333333108e+00 5.511587361405815289e-01 5.489759094310118215e-01
1.914666666666666739e+00 5.509662734333454770e-01 5.489484617597614191e-01
1.915999999999999925e+00 5.507733165698491806e-01 5.489213590028015899e-01
1.917333333333333112e+00 5.505799382174071388e-01 5.488945463245618051e-01
1.918666666666666742e+00 5.503862110433342947e-01 5.488679688894705366e-01
1.919999999999999929e+00 5.501922077149452583e-01 5.488415718619570338e-01
1.921333333333333115e+00 5.499980008995550840e-01 5.488153004064501017e-01
1.922666666666666746e+00 5.498036632644782706e-01 5.487890996873788785e-01
1.923999999999999932e+00 5.496092674770296505e-01 5.487629148691721692e-01
1.925333333333333119e+00 5.494148862045242776e-01 5.487366911162592231e-01
1.926666666666666750e+00 5.492205921142764291e-01 5.487103735930688453e-01
1.927999999999999936e+00 5.490264578736012702e-01 5.486839074640298408e-01
1.929333333333333123e+00 5.488325561498135219e-01 5.486572378935715699e-01
1.930666666666666753e+00 5.486389596102279054e-01 5.486303100461227267e-01
1.931999999999999940e+00 5.484457409221591417e-01 5.486030690861123382e-01
1.933333333333333126e+00 5.482529727529222852e-01 5.485754601779693207e-01
1.934666666666666757e+00 5.480607277698315016e-01 5.485474284861229233e-01
1.935999999999999943e+00 5.478690786402022894e-01 5.485189191750018400e-01
1.937333333333333130e+00 5.476780980313490366e-01 5.484898774090350981e-01
1.938666666666666760e+00 5.474878586105866862e-01 5.484602483526517247e-01
1.939999999999999947e+00 5.472984330452298485e-01 5.484299771702806359e-01
1.941333333333333133e+00 5.471098940025933555e-01 5.483990090263510808e-01
1.942666666666666764e+00 5.469223141499919283e-01 5.483672890852915316e-01
1.943999999999999950e+00 5.467357661547405101e-01 5.483347625115314594e-01
1.945333333333333137e+00 5.465503226841538220e-01 5.483013744694995584e-01
1.946666666666666767e+00 5.463660564055465851e-01 5.482670701236248556e-01
1.947999999999999954e+00 5.461830399862336316e-01 5.482317946383363783e-01
1.949333333333333140e+00 5.460013460935296825e-01 5.481954931780630424e-01
1.950666666666666771e+00 5.458210473947495700e-01 5.481581109072338753e-01
1.951999999999999957e+00 5.456422165572079042e-01 5.481195929902777930e-01
1.953333333333333144e+00 5.454649262482197392e-01 5.480798845916239337e-01
1.954666666666666330e+00 5.452892491350996851e-01 5.480389308757009914e-01
1.955999999999999961e+00 5.451152578851626851e-01 5.479966770069381043e-01
1.957333333333333147e+00 5.449430251657231272e-01 5.479530681497644107e-01
1.958666666666666334e+00 5.447726236440962877e-01 5.479080494686086045e-01
1.959999999999999964e+00 5.446041259875965546e-01 5.478615661278998239e-01
1.961333333333333151e+00 5.444376048635388710e-01 5.478135632920669851e-01
1.962666666666666337e+00 5.442731329392381801e-01 5.477639861255390041e-01
1.963999999999999968e+00 5.441107828820089809e-01 5.477127797927450192e-01
1.965333333333333155e+00 5.439506273591661056e-01 5.476598894581139465e-01
1.966666666666666341e+00 5.437927390380243864e-01 5.476052602860745910e-01
1.967999999999999972e+00 5.436371905858986553e-01 5.475488374410562020e-01
1.969333333333333158e+00 5.434840546701035224e-01 5.474905660874876956e-01
1.970666666666666345e+00 5.433334039579540420e-01 5.474303913897978768e-01
1.971999999999999975e+00 5.431853111167647130e-01 5.473682585124158839e-01
1.973333333333333162e+00 5.430398488138504787e-01 5.473041126197705220e-01
1.974666666666666348e+00 5.428970897165259490e-01 5.472378988762909291e-01
1.975999999999999979e+00 5.427571064921060673e-01 5.471695624464060215e-01
1.977333333333333165e+00 5.426199718079057766e-01 5.470990484945449372e-01
1.978666666666666352e+00 5.424857583312393539e-01 5.470263021851363705e-01
1.979999999999999982e+00 5.423545387294219644e-01 5.469512686826095704e-01
1.981333333333333169e+00 5.422263856697683293e-01 5.468738931513933421e-01
1.982666666666666355e+00 5.421013718195931697e-01 5.467941207559164907e-01
1.983999999999999986e+00 5.419795698462112066e-01 5.467118966606082653e-01
1.985333333333333172e+00 5.418610524169372722e-01 5.466271660298976931e-01
1.986666666666666359e+00 5.417458921990863097e-01 5.465398740282135792e-01
1.987999999999999989e+00 5.416341618599728180e-01 5.464499658199848398e-01
1.989333333333333176e+00 5.415259340669117405e-01 5.463573865696407239e-01
1.990666666666666362e+00 5.414212814872179091e-01 5.462620814416100368e-01
1.991999999999999993e+00 5.413202767882059341e-01 5.461639956003218055e-01
1.993333333333333179e+00 5.412229926371906474e-01 5.460630742102048352e-01
1.994666666666666366e+00 5.411295017014868813e-01 5.459592624356882640e-01
1.995999999999999996e+00 5.410398766484094679e-01 5.458525054412010080e-01
1.997333333333333183e+00 5.409541901452729062e-01 5.457427483911722055e-01
1.998666666666666369e+00 5.408725148593922505e-01 5.456299364500306615e-01
2.000000000000000000e+00 5.407949234580823328e-01 5.455140147822052921e-01
2.001333333333333186e+00 5.407214886086576522e-01 5.453949285521251245e-01
2.002666666666666373e+00 5.406522829784332629e-01 5.452726229242192968e-01
2.004000000000000004e+00 5.405873792347236639e-01 5.451470430629166142e-01
2.005333333333333190e+00 5.405268500448439095e-01 5.450181341326461038e-01
2.006666666666666377e+00 5.404707680761086097e-01 5.448858412978369037e-01
2.008000000000000007e+00 5.404192059958325967e-01 5.447501097229177081e-01
2.009333333333333194e+00 5.403722364713307025e-01 5.446108845723176550e-01
2.010666666666666380e+00 5.403306423872010766e-01 5.444720649915183452e-01
2.012000000000000011e+00 5.403059440798653190e-01 5.443946375713253349e-01
2.013333333333333197e+00 5.403033859759943658e-01 5.443984851947878401e-01
2.014666666666666384e+00 5.403245725059375726e-01 5.444824210297686262e-01
2.016000000000000014e+00 5.403711081000436289e-01 5.446452582441307921e-01
2.017333333333333201e+00 5.404430950867449290e-01 5.448792868609002582e-01
2.018666666666666387e+00 5.405308144376488322e-01 5.451365477982399455e-01
2.020000000000000018e+00 5.406273627871127641e-01 5.453763127342379224e-01
2.021333333333333204e+00 5.407374409483030053e-01 5.456081043375703432e-01
2.022666666666666391e+00 5.408615986188179958e-01 5.458364477750811128e-01
2.024000000000000021e+00 5.409905777247518976e-01 5.460341959959140734e-01
2.025333333333333208e+00 5.411239440419405300e-01 5.462015809901659136e-01
2.026666666666666394e+00 5.412612633462202671e-01 5.463388347479333218e-01
2.028000000000000025e+00 5.414021014134268173e-01 5.464461892593133197e-01
2.029333333333333211e+00 5.415460240193965546e-01 5.465238765144024846e-01
2.030666666666666398e+00 5.416925969399650764e-01 5.465721285032976162e-01
2.032000000000000028e+00 5.418286147020748844e-01 5.465516766915169411e-01
2.033333333333333215e+00 5.419539549382696997e-01 5.464540417354813995e-01
2.034666666666666401e+00 5.420804777617463932e-01 5.463139467541545669e-01
2.036000000000000032e+00 5.422077446467743478e-01 5.461315451642005936e-01
2.037333333333333218e+00 5.423353170676229462e-01 5.459069903822832970e-01
2.038666666666666405e+00 5.424627564985614603e-01 5.456404358250671605e-01
2.040000000000000036e+00 5.425879709934011697e-01 5.453275011661622429e-01
2.041333333333333222e+00 5.427003354549946312e-01 5.449401391826849128e-01
2.042666666666666409e+00 5.427861435827845416e-01 5.444504122929517687e-01
2.044000000000000039e+00 5.428684276826651889e-01 5.439301760411756614e-01
2.045333333333333226e+00 5.429467341241903666e-01 5.433796727698939621e-01
