1.570666666666666433e+00 4.129419826567475860e-01 4.592715065998322910e-01
1.572000000000000064e+00 4.153522568331862175e-01 4.617465212582944067e-01
1.573333333333333250e+00 4.173225597100911344e-01 4.636618921916455527e-01
1.574666666666666437e+00 4.192445598184599831e-01 4.655076063299865563e-01
1.576000000000000068e+00 4.211650026881657016e-01 4.673477719962293997e-01
1.577333333333333254e+00 4.230840957703384531e-01 4.691820694316231055e-01
1.578666666666666440e+00 4.250020465161100103e-01 4.710101788774182507e-01
1.580000000000000071e+00 4.269190623766120352e-01 4.728317805748657454e-01
1.581333333333333258e+00 4.288353508029746353e-01 4.746465547652146122e-01
1.582666666666666444e+00 4.307511192463295835e-01 4.764541816897155946e-01
1.584000000000000075e+00 4.326665751578089303e-01 4.782543415896194361e-01
1.585333333333333261e+00 4.345819259885423391e-01 4.800467147061751039e-01
1.586666666666666448e+00 4.364973791896618049e-01 4.818309812806334524e-01
1.588000000000000078e+00 4.384131422122992117e-01 4.836068215542452808e-01
1.589333333333333265e+00 4.403294225075842228e-01 4.853739157682595562e-01
1.590666666666666451e+00 4.422464275266491662e-01 4.871319441639269110e-01
1.592000000000000082e+00 4.441658908846519704e-01 4.888805152882464422e-01
1.593333333333333268e+00 4.461138593800948460e-01 4.906837732922084139e-01
1.594666666666666455e+00 4.480986306224359894e-01 4.925669811008480670e-01
1.596000000000000085e+00 4.501203646320474649e-01 4.945289596515590191e-01
1.597333333333333272e+00 4.521791790088479090e-01 4.965684087239114475e-01
1.598666666666666458e+00 4.542573725333076129e-01 4.986357352527346909e-01
1.600000000000000089e+00 4.563258098214256764e-01 5.006395573207690353e-01
1.601333333333333275e+00 4.583666480438320368e-01 5.025488405914942946e-01
1.602666666666666462e+00 4.603865782580975896e-01 5.043695326771044929e-01
1.604000000000000092e+00 4.623915434378016442e-01 5.060981989713659868e-01
1.605333333333333279e+00 4.643874865565214005e-01 5.077314048680422465e-01
1.606666666666666465e+00 4.663808825817081227e-01 5.092679336119260158e-01
1.608000000000000096e+00 4.684105044177657717e-01 5.108657214666211255e-01
1.609333333333333282e+00 4.705100847258683050e-01 5.126341581495886812e-01
1.610666666666666469e+00 4.726942446407409459e-01 5.145731192024891598e-01
1.612000000000000099e+00 4.749666471111551602e-01 5.166559366754090998e-01
1.613333333333333286e+00 4.773188331782628469e-01 5.188367892015217642e-01
1.614666666666666472e+00 4.797588292087268114e-01 5.211063207269368558e-01
1.616000000000000103e+00 4.822954533479147932e-01 5.234567198293291757e-01
1.617333333333333290e+00 4.849375237411918671e-01 5.258801750863711932e-01
1.618666666666666476e+00 4.876938585339256060e-01 5.283688750757380426e-01
1.620000000000000107e+00 4.905732758714840269e-01 5.309150083751041915e-01
1.621333333333333293e+00 4.935845938992318160e-01 5.335107635621424427e-01
1.622666666666666480e+00 4.967366307625367128e-01 5.361483292145274859e-01
1.624000000000000110e+00 5.000382046067668451e-01 5.388198939099344553e-01
1.625333333333333297e+00 5.034981335772867883e-01 5.415176462260355983e-01
1.626666666666666483e+00 5.071252358194644483e-01 5.442337747405058268e-01
1.628000000000000114e+00 5.109283294786677310e-01 5.469604680310203859e-01
1.629333333333333300e+00 5.149162327002613226e-01 5.496899146752511900e-01
1.630666666666666487e+00 5.190977636296129072e-01 5.524143032508733731e-01
1.632000000000000117e+00 5.234817404120911677e-01 5.551258223355620691e-01
1.633333333333333304e+00 5.280769811930595692e-01 5.578166605069894146e-01
1.634666666666666490e+00 5.328923041178867948e-01 5.604790063428303215e-01
1.635999999999999677e+00 5.379365273319393070e-01 5.631050484207589246e-01
1.637333333333333307e+00 5.432184689805860112e-01 5.656869753184504690e-01
1.638666666666666494e+00 5.487469472091901501e-01 5.682169756135769800e-01
1.639999999999999680e+00 5.545307801631200739e-01 5.706872378838134807e-01
1.641333333333333311e+00 5.605787859877449097e-01 5.730899507068348830e-01
1.642666666666666497e+00 5.668997828284272344e-01 5.754173026603136565e-01
1.643999999999999684e+00 5.735025888305361752e-01 5.776614823219248240e-01
1.645333333333333314e+00 5.803960221394405261e-01 5.798146782693430756e-01
1.646666666666666501e+00 5.872185718953546463e-01 5.817725721337633216e-01
1.647999999999999687e+00 5.935224545139825558e-01 5.834471956177845753e-01
1.649333333333333318e+00 5.992721247810287588e-01 5.848685586622411892e-01
1.650666666666666504e+00 6.043075063530426450e-01 5.860552319453170567e-01
1.651999999999999691e+00 6.084027220197294472e-01 5.870557053659850588e-01
1.653333333333333321e+00 6.122918947063081818e-01 5.880136966308141533e-01
1.654666666666666508e+00 6.160049079113316672e-01 5.889327064641388665e-01
1.655999999999999694e+00 6.195420705486797130e-01 5.898119804900536778e-01
1.657333333333333325e+00 6.229036915322323509e-01 5.906507643326522894e-01
1.658666666666666512e+00 6.260900797758661707e-01 5.914483036160285145e-01
1.659999999999999698e+00 6.291015441934608710e-01 5.922038439642763885e-01
1.661333333333333329e+00 6.319383936988962613e-01 5.929166310014902797e-01
1.662666666666666515e+00 6.346009372060493758e-01 5.935859103517636681e-01
1.663999999999999702e+00 6.370894836287996910e-01 5.942109276391905892e-01
1.665333333333333332e+00 6.394043418810269053e-01 5.947909284878651892e-01
1.666666666666666519e+00 6.415458208766082748e-01 5.953251585218811703e-01
1.667999999999999705e+00 6.435142295294232762e-01 5.958128633653325679e-01
1.669333333333333336e+00 6.453098767533511637e-01 5.962532886423134171e-01
1.670666666666666522e+00 6.469330714622697487e-01 5.966456799769176422e-01
1.671999999999999709e+00 6.483841225700582855e-01 5.969892829932392786e-01
1.673333333333333339e+00 6.496669808771184940e-01 5.973331229846883250e-01
1.674666666666666526e+00 6.507840762604329976e-01 5.977035500866070272e-01
1.675999999999999712e+00 6.517305905619374951e-01 5.980282311686804242e-01
1.677333333333333343e+00 6.525025145243328328e-01 5.983025055228911038e-01
1.678666666666666529e+00 6.530840009838140281e-01 5.985023527553673395e-01
1.679999999999999716e+00 6.534963713528859630e-01 5.986269527745186059e-01
1.681333333333333346e+00 6.538377819017431314e-01 5.987247167527035563e-01
1.682666666666666533e+00 6.541349192257736034e-01 5.988186860925611699e-01
1.683999999999999719e+00 6.543899630335148210e-01 5.989062901228859870e-01
1.685333333333333350e+00 6.546050928221868181e-01 5.989849557600556151e-01
1.686666666666666536e+00 6.547821987642830077e-01 5.990468845923055952e-01
1.687999999999999723e+00 6.549223814376325947e-01 5.990684520120093115e-01
1.689333333333333353e+00 6.550278979654897693e-01 5.990449355319331648e-01
1.690666666666666540e+00 6.551011339552109680e-01 5.989738384223881607e-01
1.691999999999999726e+00 6.551444750141521833e-01 5.988526639536847496e-01
1.693333333333333357e+00 6.551603067496700739e-01 5.986789153961337151e-01
1.694666666666666544e+00 6.551510147691207431e-01 5.984500960200455077e-01
1.695999999999999730e+00 6.551189846798605165e-01 5.981637090957308001e-01
1.697333333333333361e+00 6.550666020892456087e-01 5.978172578935001535e-01
1.698666666666666547e+00 6.551433276306635189e-01 5.971641984982417606e-01
1.699999999999999734e+00 6.549438506343824296e-01 5.960009792462992451e-01
1.701333333333333364e+00 6.533081437195147334e-01 5.945031139242997753e-01
1.702666666666666551e+00 6.502816084404102748e-01 5.926173742772611330e-01
1.703999999999999737e+00 6.460131381672354900e-01 5.903179781882955668e-01
1.705333333333333368e+00 6.416400822383001579e-01 5.878581990377577116e-01
1.706666666666666554e+00 6.374603725527836495e-01 5.853225293129532547e-01
1.707999999999999741e+00 6.334679940346059634e-01 5.827240067517031052e-01
1.709333333333333371e+00 6.296569316076865430e-01 5.800756690918280611e-01
1.710666666666666558e+00 6.260211701959490505e-01 5.773905540711519180e-01
1.711999999999999744e+00 6.225546947233133732e-01 5.746816994274953627e-01
1.713333333333333375e+00 6.192514901136995098e-01 5.719621428986797484e-01
1.714666666666666561e+00 6.161055412910305673e-01 5.692449222225282046e-01
1.715999999999999748e+00 6.131108331792264332e-01 5.665430751368618623e-01
1.717333333333333378e+00 6.102613507022074391e-01 5.638696393795017414e-01
1.718666666666666565e+00 6.075510787838963589e-01 5.612376526882713046e-01
1.719999999999999751e+00 6.049741175372562729e-01 5.586601572590356168e-01
1.721333333333333382e+00 6.025326004859256068e-01 5.561540355330147900e-01
1.722666666666666568e+00 6.128071577042409901e-01 5.717831078795216904e-01
1.723999999999999755e+00 6.123342648764572571e-01 5.737093259382308741e-01
1.725333333333333385e+00 6.121546847948323711e-01 5.760076327667101870e-01
1.726666666666666572e+00 6.122680850603766656e-01 5.786785118590207500e-01
1.727999999999999758e+00 6.126410122516210421e-01 5.817153395222290913e-01
1.729333333333333389e+00 6.131944165388844015e-01 5.851028699788926035e-01
1.730666666666666575e+00 6.024912887781010973e-01 5.731302608656476671e-01
1.731999999999999762e+00 6.022724122602624020e-01 5.749645380986115883e-01
1.733333333333333393e+00 6.003436454054255078e-01 5.763333388239296751e-01
1.734666666666666579e+00 5.957402131306201998e-01 5.782260430569113874e-01
1.735999999999999766e+00 5.891837463041958989e-01 5.816556577404978778e-01
1.737333333333333396e+00 5.897257845821519684e-01 5.865491449316559969e-01
1.738666666666666583e+00 5.915432386645099738e-01 5.916289246985922956e-01
1.739999999999999769e+00 5.934007929172858686e-01 5.968009054706271410e-01
1.741333333333333400e+00 5.952994737301485761e-01 6.020663684735458876e-01
1.742666666666666586e+00 5.972403074927661315e-01 6.074265949331283387e-01
1.743999999999999773e+00 6.155246581814730611e-01 6.336862943894947531e-01
1.745333333333333403e+00 6.196248304744953472e-01 6.378061165362979290e-01
1.746666666666666590e+00 6.212951033979525750e-01 6.381508979202440424e-01
1.747999999999999776e+00 6.229826903942240479e-01 6.384886279538187770e-01
1.749333333333333407e+00 6.246874688130957809e-01 6.388191875487601035e-01
1.750666666666666593e+00 6.264093160043514574e-01 6.391424576168051042e-01
1.751999999999999780e+00 6.281481093177767594e-01 6.394583190696914166e-01
1.753333333333333410e+00 6.299037261031574797e-01 6.397666528191566782e-01
1.754666666666666597e+00 6.316760437102775239e-01 6.400673397769380824e-01
1.755999999999999783e+00 6.334649394889224627e-01 6.403602608547733777e-01
1.757333333333333414e+00 6.352702907888779782e-01 6.406452969643999795e-01
1.758666666666666600e+00 6.370919749599279758e-01 6.409223290175554144e-01
1.759999999999999787e+00 6.389298693518581373e-01 6.411912379259772088e-01
1.761333333333333417e+00 6.407838513144543668e-01 6.414519046014028891e-01
1.762666666666666604e+00 6.426537981975000147e-01 6.417042099555698709e-01
1.763999999999999790e+00 6.445395873507814288e-01 6.419480349002159025e-01
1.765333333333333421e+00 6.464410961240838471e-01 6.421832603470782885e-01
1.766666666666666607e+00 6.483582018671910641e-01 6.424097672078942223e-01
1.767999999999999794e+00 6.502907819298892056e-01 6.426274363944017853e-01
1.769333333333333425e+00 6.522387136619637316e-01 6.428361488183381711e-01
1.770666666666666611e+00 6.542018744131984365e-01 6.430357853914409061e-01
1.771999999999999797e+00 6.561801415333791132e-01 6.432262270254477388e-01
1.773333333333333428e+00 6.581733923722913326e-01 6.434073546320958625e-01
1.774666666666666615e+00 6.601815042797192223e-01 6.435790491231228039e-01
1.775999999999999801e+00 6.622043546054480201e-01 6.437411914102662003e-01
1.777333333333333432e+00 6.642418206992640739e-01 6.438936624052636892e-01
1.778666666666666618e+00 6.662937799109506232e-01 6.440363430198523531e-01
1.779999999999999805e+00 6.683601095902936828e-01 6.441691141657701625e-01
1.781333333333333435e+00 6.704406870870790458e-01 6.442918567547543107e-01
1.782666666666666622e+00 6.725353897510901735e-01 6.444044516985424353e-01
1.783999999999999808e+00 6.746440949321129699e-01 6.445067799088719518e-01
1.785333333333333439e+00 6.767666799799335609e-01 6.445987222974804975e-01
1.786666666666666625e+00 6.789030222443349638e-01 6.446801597761054881e-01
1.787999999999999812e+00 6.810529990751035267e-01 6.447509732564844498e-01
1.789333333333333442e+00 6.832164878220248205e-01 6.448110436503549092e-01
1.790666666666666629e+00 6.853933658348825286e-01 6.448602518694542818e-01
1.791999999999999815e+00 6.875835104634623329e-01 6.448984788255203160e-01
1.793333333333333002e+00 6.897867990575494712e-01 6.449256054302902053e-01
1.794666666666666632e+00 3.304828107136309701e+00 3.171863686846537522e+00
1.795999999999999819e+00 6.469120088245007283e-01 5.812768774001738636e-01
1.797333333333333005e+00 6.456704626470111119e-01 5.809407063909282076e-01
1.798666666666666636e+00 6.445708185371260557e-01 5.812470056931846596e-01
1.799999999999999822e+00 6.435142704272707181e-01 5.817603970803048030e-01
1.801333333333333009e+00 6.424945957724911283e-01 5.824081917208561165e-01
1.802666666666666639e+00 6.414895575577064246e-01 5.831949823431935576e-01
1.803999999999999826e+00 6.404229537405115025e-01 5.841197856146772560e-01
1.805333333333333012e+00 6.392818734787304447e-01 5.851850491872114812e-01
1.806666666666666643e+00 6.380677246454271589e-01 5.863942654542700916e-01
1.807999999999999829e+00 6.367819151136666633e-01 5.877509268093260575e-01
1.809333333333333016e+00 6.354317807324446621e-01 5.892589052611006961e-01
1.810666666666666647e+00 6.340570681823265442e-01 5.909244001579192496e-01
1.811999999999999833e+00 6.326856958755119331e-01 5.927549420080656661e-01
1.813333333333333020e+00 6.313200277896611201e-01 5.947572195814637697e-01
1.814666666666666650e+00 6.299684148916749882e-01 5.969389319641122960e-01
1.815999999999999837e+00 6.287001198338937336e-01 5.993144557908181014e-01
1.817333333333333023e+00 6.275346504624305100e-01 6.018875447596542250e-01
1.818666666666666654e+00 6.264761710021492513e-01 6.046552203762299849e-01
1.819999999999999840e+00 6.255162139796645038e-01 6.076123094342202879e-01
1.821333333333333027e+00 6.245178970642061289e-01 6.107509037179500444e-01
1.822666666666666657e+00 6.232137543429402404e-01 6.132818988565698071e-01
1.823999999999999844e+00 6.198834335707463783e-01 6.102443855507588832e-01
1.825333333333333030e+00 6.150011662002310420e-01 6.036632513170937520e-01
1.826666666666666661e+00 6.097993176654918912e-01 5.970988760468737278e-01
1.827999999999999847e+00 6.042495031029836428e-01 5.905744660164812254e-01
1.829333333333333034e+00 5.983188387335509617e-01 5.841014371473242095e-01
1.830666666666666664e+00 5.919744407780378470e-01 5.776912053608103115e-01
1.831999999999999851e+00 5.851713103498146218e-01 5.711931384177589832e-01
1.833333333333333037e+00 5.779847845023132757e-01 5.647790903679084096e-01
1.834666666666666668e+00 5.719636685857467651e-01 5.598055843082736516e-01
1.835999999999999854e+00 5.676850303291415267e-01 5.565944921603355189e-01
1.837333333333333041e+00 5.652112601594091457e-01 5.550393101987676214e-01
1.838666666666666671e+00 5.645155541069719618e-01 5.549664068929029970e-01
1.839999999999999858e+00 5.642788961527034353e-01 5.552571979496823129e-01
1.841333333333333044e+00 5.640439333491957807e-01 5.555466667180032347e-01
1.842666666666666675e+00 5.638106431511844541e-01 5.558348282838746490e-01
1.843999999999999861e+00 5.635693574447581122e-01 5.559852590307892140e-01
1.845333333333333048e+00 5.633252424760779586e-01 5.560718495113478044e-01
1.846666666666666679e+00 5.630824479353451206e-01 5.561523755895445564e-01
1.847999999999999865e+00 5.628410502979883656e-01 5.562267628559114385e-01
1.849333333333333051e+00 5.626011260394362390e-01 5.562949369009810852e-01
1.850666666666666682e+00 5.623627516351172861e-01 5.563568233152853537e-01
1.851999999999999869e+00 5.621260035604604965e-01 5.564123476893566567e-01
1.853333333333333055e+00 5.618909582908940825e-01 5.564614356137270734e-01
1.854666666666666686e+00 5.616576923018469225e-01 5.565040126789291275e-01
1.855999999999999872e+00 5.614262820687474509e-01 5.565400044754946762e-01
1.857333333333333059e+00 5.611968040670245461e-01 5.565693365939561321e-01
1.858666666666666689e+00 5.609693347721066425e-01 5.565919346248457966e-01
1.859999999999999876e+00 5.607439506594225076e-01 5.566077241586957491e-01
1.861333333333333062e+00 5.605207282044006867e-01 5.566166307860382911e-01
1.862666666666666693e+00 5.602997438824698362e-01 5.566185800974057241e-01
1.863999999999999879e+00 5.600810741690585015e-01 5.566134976833301273e-01
1.865333333333333066e+00 5.598647955395954501e-01 5.566013091343438024e-01
1.866666666666666696e+00 5.596509844695092273e-01 5.565819400409789397e-01
1.867999999999999883e+00 5.594397174342286005e-01 5.565553159937679517e-01
1.869333333333333069e+00 5.592271908598627217e-01 5.565092120828917244e-01
1.870666666666666700e+00 5.590172902118921705e-01 5.564556253098423833e-01
1.871999999999999886e+00 5.587944403407437699e-01 5.563440278925534388e-01
1.873333333333333073e+00 5.585643137534108682e-01 5.562008694501531236e-01
1.874666666666666703e+00 5.583349951708714842e-01 5.560548022898375020e-01
1.875999999999999890e+00 5.581063951869974504e-01 5.559058979155694358e-01
1.877333333333333076e+00 5.578784566085472907e-01 5.557546302765874469e-01
1.878666666666666707e+00 5.576511924363086736e-01 5.556021798781592969e-01
1.879999999999999893e+00 5.574245439239507993e-01 5.554486516635800397e-01
1.881333333333333080e+00 5.571984473699420626e-01 5.552940832667302429e-01
1.882666666666666710e+00 5.569728390727504141e-01 5.551385123214908068e-01
1.883999999999999897e+00 5.567476553308444709e-01 5.549819764617425211e-01
1.885333333333333083e+00 5.565228324426921835e-01 5.548245133213663971e-01
1.886666666666666714e+00 5.562983067067619469e-01 5.546661605342431134e-01
1.887999999999999901e+00 5.560740144215220448e-01 5.545069557342535704e-01
1.889333333333333087e+00 5.558498918854408721e-01 5.543469365552786687e-01
1.890666666666666718e+00 5.556258753969863795e-01 5.541861406311990867e-01
1.891999999999999904e+00 5.554046173575833967e-01 5.540328917253456442e-01
1.893333333333333091e+00 5.551869250436592962e-01 5.538881905841634978e-01
1.894666666666666721e+00 5.549702361667027128e-01 5.537438845190076897e-01
1.895999999999999908e+00 5.547618679837341693e-01 5.536245703754620884e-01
1.897333333333333094e+00 5.545567426380998421e-01 5.535120482762870830e-01
1.898666666666666725e+00 5.543535498491656277e-01 5.534019767754900787e-01
1.899999999999999911e+00 5.541523651321366151e-01 5.532944787604447967e-01
1.901333333333333098e+00 5.539533244966476921e-01 5.531894060028007543e-01
1.902666666666666728e+00 5.537565889196927049e-01 5.530864677115875372e-01
1.903999999999999915e+00 5.535617233154108696e-01 5.529815696510866907e-01
1.905333333333333101e+00 5.533694409573376438e-01 5.528779221569437574e-01
1.906666666666666732e+00 5.531820689271645941e-01 5.527815993325082555e-01
1.907999999999999918e+00 5.530058982866268291e-01 5.527124807999661549e-01
1.909333333333333105e+00 5.528386998060534907e-01 5.526701816192090000e-01
1.910666666666666735e+00 5.526731273578563419e-01 5.526304493000783191e-01
1.911999999999999922e+00 5.525082225058245422e-01 5.525896074140739245e-01
1.913333333333333108e+00 5.523439689433423672e-01 5.525476784219163218e-01
1.914666666666666739e+00 5.521803503637938704e-01 5.525046847843257947e-01
1.915999999999999925e+00 5.520173504605641046e-01 5.524606489620228489e-01
1.917333333333333112e+00 5.518549529270369014e-01 5.524155934157278791e-01
1.918666666666666742e+00 5.516931414565969805e-01 5.523695406061615021e-01
1.919999999999999929e+00 5.515318997426286174e-01 5.523225129940438904e-01
1.921333333333333115e+00 5.513712114785163099e-01 5.522745330400956609e-01
1.922666666666666746e+00 5.512110603576442225e-01 5.522256232050368752e-01
1.923999999999999932e+00 5.510514300733969639e-01 5.521758059495883719e-01
1.925333333333333119e+00 5.508923043191588098e-01 5.521251037344704349e-01
1.926666666666666750e+00 5.507336667883141468e-01 5.520735390204035697e-01
1.927999999999999936e+00 5.505755011742475835e-01 5.520211342681080602e-01
1.929333333333333123e+00 5.504177911703433956e-01 5.519679119383043009e-01
1.930666666666666753e+00 5.502605204699856367e-01 5.519138944917129086e-01
1.931999999999999940e+00 5.501036727665590265e-01 5.518591043890540560e-01
1.933333333333333126e+00 5.499472317534481736e-01 5.518035640910484707e-01
1.934666666666666757e+00 5.497911811240370206e-01 5.517472960584163255e-01
1.935999999999999943e+00 5.496355045717102872e-01 5.516903227518782371e-01
1.937333333333333130e+00 5.494801857898522490e-01 5.516326666321546002e-01
1.938666666666666760e+00 5.493252084718471817e-01 5.515743501599655874e-01
1.939999999999999947e+00 5.491705563110796939e-01 5.515153957960318154e-01
1.941333333333333133e+00 5.490162130009339503e-01 5.514558260010737900e-01
1.942666666666666764e+00 5.488621622347946705e-01 5.513956632358117949e-01
1.943999999999999950e+00 5.487083877060457970e-01 5.513349299609663356e-01
1.945333333333333137e+00 5.485548731080721607e-01 5.512736486372578071e-01
1.946666666666666767e+00 5.484016021342579261e-01 5.512118417254068259e-01
1.947999999999999954e+00 5.482485584779874799e-01 5.511495316861333427e-01
1.949333333333333140e+00 5.480957258326453196e-01 5.510867409801581962e-01
1.950666666666666771e+00 5.479430878916158321e-01 5.510234920682016702e-01
1.951999999999999957e+00 5.477906283482832928e-01 5.509598074109842702e-01
1.953333333333333144e+00 5.476383308960321994e-01 5.508957094692263912e-01
1.954666666666666330e+00 5.474861792282469386e-01 5.508312207036482055e-01
1.955999999999999961e+00 5.473341570383118970e-01 5.507663635749705522e-01
1.957333333333333147e+00 5.471822480196112393e-01 5.507011605439137147e-01
1.958666666666666334e+00 5.470304358655297960e-01 5.506356340711978659e-01
1.959999999999999964e+00 5.468787042694516209e-01 5.505698066175437333e-01
1.961333333333333151e+00 5.467270369247613226e-01 5.505037006436716007e-01
1.962666666666666337e+00 5.465754175248430657e-01 5.504373386103018628e-01
1.963999999999999968e+00 5.464238297630815699e-01 5.503707429781551363e-01
1.965333333333333155e+00 5.462722573328608888e-01 5.503039362079517050e-01
1.966666666666666341e+00 5.461206839275656311e-01 5.502369407604120743e-01
1.967999999999999972e+00 5.459690932405799613e-01 5.501697790962565282e-01
1.969333333333333158e+00 5.458174689652885991e-01 5.501024736762054612e-01
1.970666666666666345e+00 5.456657947950757093e-01 5.500350469609796011e-01
1.971999999999999975e+00 5.455140544233256783e-01 5.499675214112991206e-01
1.973333333333333162e+00 5.453622315434231149e-01 5.498999194878844143e-01
1.974666666666666348e+00 5.452103098487522947e-01 5.498322636514562101e-01
1.975999999999999979e+00 5.450582730326973824e-01 5.497645763627345694e-01
1.977333333333333165e+00 5.449061047886429865e-01 5.496968800824401091e-01
1.978666666666666352e+00 5.447537888099737158e-01 5.496291972712931129e-01
1.979999999999999982e+00 5.446013087900735128e-01 5.495615503900139753e-01
1.981333333333333169e+00 5.444486484223270972e-01 5.494939618993236463e-01
1.982666666666666355e+00 5.442957914001187447e-01 5.494264542599418544e-01
1.983999999999999986e+00 5.441427214168328419e-01 5.493590499325894383e-01
1.985333333333333172e+00 5.439894221658537754e-01 5.492917713779866817e-01
1.986666666666666359e+00 5.438358773405660429e-01 5.492246410568540904e-01
1.987999999999999989e+00 5.436820706343539200e-01 5.491576814299119480e-01
1.989333333333333176e+00 5.435279857406017934e-01 5.490909149578809823e-01
1.990666666666666362e+00 5.433736063526942717e-01 5.490243641014811438e-01
1.991999999999999993e+00 5.432189161640154085e-01 5.489580513214332713e-01
1.993333333333333179e+00 5.430638988679498125e-01 5.488919990784576486e-01
1.994666666666666366e+00 5.429085381578818703e-01 5.488262298332746703e-01
1.995999999999999996e+00 5.427528177271958576e-01 5.487607660466047310e-01
1.997333333333333183e+00 5.425967212692763830e-01 5.486956301791683366e-01
1.998666666666666369e+00 5.424402324775076112e-01 5.486308446916858816e-01
2.000000000000000000e+00 5.422833350452740397e-01 5.485664320448777609e-01
2.001333333333333186e+00 5.421260126659600553e-01 5.485024146994644800e-01
2.002666666666666373e+00 5.419682490329501556e-01 5.484388151161663227e-01
2.004000000000000004e+00 5.418100278396285052e-01 5.483756557557039057e-01
2.005333333333333190e+00 5.416513327793798238e-01 5.483129590787976237e-01
2.006666666666666377e+00 5.414921475455881650e-01 5.482507475461676494e-01
2.008000000000000007e+00 5.413324558316379154e-01 5.481890436185347104e-01
2.009333333333333194e+00 5.411722413309139057e-01 5.481278697566190905e-01
2.010666666666666380e+00 5.410118460771725646e-01 5.480715187267959365e-01
2.012000000000000011e+00 5.408573191160499505e-01 5.480859818592990207e-01
2.013333333333333197e+00 5.407121763901391320e-01 5.481930321638749382e-01
2.014666666666666384e+00 5.405781748994493707e-01 5.483917225554003627e-01
2.016000000000000014e+00 5.404570716439893729e-01 5.486811059487530784e-01
2.017333333333333201e+00 5.403498307900730380e-01 5.490529877689533933e-01
2.018666666666666387e+00 5.402520261339462948e-01 5.494541217840435143e-01
2.020000000000000018e+00 5.401605587413381704e-01 5.498397039536258024e-01
2.021333333333333204e+00 5.400795530681006262e-01 5.502197458752529080e-01
2.022666666666666391e+00 5.400098521479519409e-01 5.505983966227518955e-01
2.024000000000000021e+00 5.399443292772992953e-01 5.509463425172597129e-01
2.025333333333333208e+00 5.398824141325005987e-01 5.512639072397423901e-01
2.026666666666666394e+00 5.398235363899134276e-01 5.515514144711656241e-01
2.028000000000000025e+00 5.397671257258958022e-01 5.518091878924955562e-01
2.029333333333333211e+00 5.397126118168054099e-01 5.520375511846975503e-01
2.030666666666666398e+00 5.396594243390000489e-01 5.522368280287380804e-01
2.032000000000000028e+00 5.395963255266924552e-01 5.523656313950190411e-01
2.033333333333333215e+00 5.395192697993875797e-01 5.524190436221886324e-01
2.034666666666666401e+00 5.394366074733014660e-01 5.524353131095998126e-01
2.036000000000000032e+00 5.393477590298552116e-01 5.524147870096294266e-01
2.037333333333333218e+00 5.392521449504701359e-01 5.523578124746538753e-01
2.038666666666666405e+00 5.391491857165671142e-01 5.522647366570500038e-01
2.040000000000000036e+00 5.390371046066843030e-01 5.521309226852835206e-01
2.041333333333333222e+00 5.389079618457104370e-01 5.519256811252859496e-01
2.042666666666666409e+00 5.387547389510347617e-01 5.516144775863871530e-01
2.044000000000000039e+00 5.385967811450158571e-01 5.512729158599193324e-01
2.045333333333333226e+00 5.384335542869356228e-01 5.509012679929411460e-01
2.046666666666666412e+00 5.383437205039790507e-01 5.505062544824472770e-01
2.048000000000000043e+00 5.385697954807316945e-01 5.501074109319603611e-01
2.049333333333333229e+00 5.389566889720380782e-01 5.496931092512012951e-01
2.050666666666666416e+00 5.394417262028207150e-01 5.492586876473321000e-01
2.052000000000000046e+00 5.400223155132766184e-01 5.488042704865877530e-01
2.053333333333333233e+00 5.406985716895004179e-01 5.483301928732710051e-01
2.054666666666666419e+00 5.415272370387232970e-01 5.478428962071868469e-01
2.056000000000000050e+00 5.425647244167124406e-01 5.473489324261398004e-01
2.057333333333333236e+00 5.436046371264771082e-01 5.468265844904807160e-01
2.058666666666666423e+00 5.446407739073370058e-01 5.462755449549383524e-01
2.060000000000000053e+00 5.456727200279006817e-01 5.456976202052485903e-01
2.061333333333333240e+00 5.467017773473147324e-01 5.451137427592870344e-01
2.062666666666666426e+00 5.477285496452007907e-01 5.445303769069523847e-01
2.064000000000000057e+00 5.487531741280111675e-01 5.439474033770335115e-01
2.065333333333333243e+00 5.497757880021972854e-01 5.433647028983198402e-01
2.066666666666666430e+00 5.507965284742113443e-01 5.427821561996001298e-01
2.068000000000000060e+00 5.518155327505057661e-01 5.421996440096634728e-01
2.069333333333333247e+00 5.528329380375319735e-01 5.416170470572990725e-01
2.070666666666666433e+00 5.538492802231043122e-01 5.410387264070968261e-01
2.072000000000000064e+00 5.548684266808565635e-01 5.404870285097773674e-01
2.073333333333333250e+00 5.559090740266811048e-01 5.399482700417770342e-01
2.074666666666666437e+00 5.570168255287263337e-01 5.394424193314752980e-01
2.076000000000000068e+00 5.581974394651096905e-01 5.389692988030685417e-01
2.077333333333333254e+00 5.594546453288479215e-01 5.385256620628027235e-01
2.078666666666666440e+00 5.610127191757348086e-01 5.381531504385510534e-01
2.080000000000000071e+00 5.628038595737883121e-01 5.378475182144226707e-01
2.081333333333333258e+00 5.646282998913477735e-01 5.375741952817236768e-01
2.082666666666666444e+00 5.664862002180330869e-01 5.373333231840288216e-01
2.084000000000000075e+00 5.683777206434640350e-01 5.371250434649132988e-01
2.085333333333333261e+00 5.703030212572580693e-01 5.369494976679521914e-01
2.086666666666666448e+00 5.722622621490349726e-01 5.368068273367203602e-01
