1.534666666666666401e+00 5.755618220569276300e-01 6.135731079505291063e-01
1.536000000000000032e+00 5.778758881472136899e-01 6.155849887114517305e-01
1.537333333333333218e+00 5.801894311162417717e-01 6.175847151159351567e-01
1.538666666666666405e+00 5.825031459475357165e-01 6.195715242919143106e-01
1.540000000000000036e+00 5.848177276246194767e-01 6.215446533673242291e-01
1.541333333333333222e+00 5.871338711310143399e-01 6.235033394700979503e-01
1.542666666666666409e+00 5.894522714502442584e-01 6.254468197281706221e-01
1.544000000000000039e+00 5.917736235658330735e-01 6.273743312694770591e-01
1.545333333333333226e+00 5.950910684744333823e-01 6.306813982783379124e-01
1.546666666666666412e+00 5.990131294767753189e-01 6.345058436136292723e-01
1.548000000000000043e+00 6.024325258265331717e-01 6.376680854204566096e-01
1.549333333333333229e+00 6.053706249990058463e-01 6.401410970637164688e-01
1.550666666666666416e+00 6.079508561301040226e-01 6.421781201246388182e-01
1.552000000000000046e+00 6.105020457519761967e-01 6.441793614190255424e-01
1.553333333333333233e+00 6.130632447221868730e-01 6.461599566706568432e-01
1.554666666666666419e+00 6.156351524077849913e-01 6.481191397072698646e-01
1.556000000000000050e+00 6.182184681758196021e-01 6.500561443566024167e-01
1.557333333333333236e+00 6.208138913933367586e-01 6.519702044463896451e-01
1.558666666666666423e+00 6.234221214273855116e-01 6.538605538043691379e-01
1.560000000000000053e+00 6.260438576450148007e-01 6.557264262582782610e-01
1.561333333333333240e+00 6.286797994132709011e-01 6.575670556358527152e-01
1.562666666666666426e+00 6.313306460992025304e-01 6.593816757648295335e-01
1.564000000000000057e+00 6.339970970698589614e-01 6.611695204729464148e-01
1.565333333333333243e+00 6.366798516922862472e-01 6.629298235879388379e-01
1.566666666666666430e+00 6.393796093335335495e-01 6.646618189375440577e-01
1.568000000000000060e+00 6.420970693606494750e-01 6.663647403494995514e-01
1.569333333333333247e+00 6.448329311406805209e-01 6.680378216515411305e-01
1.570666666666666433e+00 6.475895027461917586e-01 6.696788245963732900e-01
1.572000000000000064e+00 6.504342354039421847e-01 6.713938187744449282e-01
1.573333333333333250e+00 6.534064712907140526e-01 6.732232750941995469e-01
1.574666666666666437e+00 6.564991723249151701e-01 6.751382153724889701e-01
1.576000000000000068e+00 6.596015270614744574e-01 6.770068018217169081e-01
1.577333333333333254e+00 6.626178656343186812e-01 6.787390403631401448e-01
1.578666666666666440e+00 6.655277621463591142e-01 6.803323176669142658e-01
1.580000000000000071e+00 6.683290853314298730e-01 6.817909120132384926e-01
1.581333333333333258e+00 6.710203186636061190e-01 6.831277953768862821e-01
1.582666666666666444e+00 6.736791093022636012e-01 6.844646010728080432e-01
1.584000000000000075e+00 6.764468664498308748e-01 6.859096162782742923e-01
1.585333333333333261e+00 6.793389103405742535e-01 6.874736881859212501e-01
1.586666666666666448e+00 6.823735453310364463e-01 6.891714851516013152e-01
1.588000000000000078e+00 6.855557900564143159e-01 6.909987563475386008e-01
1.589333333333333265e+00 6.888749928058233163e-01 6.929392310568742719e-01
1.590666666666666451e+00 6.923149484005310939e-01 6.949647108239608295e-01
1.592000000000000082e+00 6.958827944788776865e-01 6.970682560009199280e-01
1.593333333333333268e+00 6.995858590265492394e-01 6.992431184047251946e-01
1.594666666666666455e+00 7.034314700292352285e-01 7.014825498523521441e-01
1.596000000000000085e+00 7.074269554726255738e-01 7.037798021607764021e-01
1.597333333333333272e+00 7.115796433424060874e-01 7.061281271469718179e-01
1.598666666666666458e+00 7.158968616242662453e-01 7.085207766279136843e-01
1.600000000000000089e+00 7.203859383038959674e-01 7.109510024205780709e-01
1.601333333333333275e+00 7.250542013669810659e-01 7.134120563419380501e-01
1.602666666666666462e+00 7.299089787992110168e-01 7.158971902089694694e-01
1.604000000000000092e+00 7.349575985862760730e-01 7.183996558386483988e-01
1.605333333333333279e+00 7.402073887138612696e-01 7.209127050479477994e-01
1.606666666666666465e+00 7.456656771676566375e-01 7.234295896538436299e-01
1.608000000000000096e+00 7.513397919333525410e-01 7.259435614733114051e-01
1.609333333333333282e+00 7.572370609966337929e-01 7.284478723233249742e-01
1.610666666666666469e+00 7.633648123431902022e-01 7.309357740208594079e-01
1.612000000000000099e+00 7.697303739587127991e-01 7.334005183828911090e-01
1.613333333333333286e+00 7.763410738288856194e-01 7.358353572263931497e-01
1.614666666666666472e+00 7.832042399393989163e-01 7.382335423683411557e-01
1.616000000000000103e+00 7.903272002759438308e-01 7.405883256257111968e-01
1.617333333333333290e+00 7.977172828242038438e-01 7.428929588154763453e-01
1.618666666666666476e+00 8.053818155698696524e-01 7.451406937546124487e-01
1.620000000000000107e+00 8.133281264986325088e-01 7.473247822600953549e-01
1.621333333333333293e+00 8.215635435961755606e-01 7.494384761488984692e-01
1.622666666666666480e+00 8.300953948481897271e-01 7.514750272379973062e-01
1.624000000000000110e+00 8.389310082403663715e-01 7.534276873443677136e-01
1.625333333333333297e+00 8.479142227008078514e-01 7.552740090641731907e-01
1.626666666666666483e+00 8.561917722883787274e-01 7.569270078322355433e-01
1.628000000000000114e+00 8.636214767598948683e-01 7.583891163800625668e-01
1.629333333333333300e+00 8.701893718420387058e-01 7.596783254820346221e-01
1.630666666666666487e+00 8.758729535369847996e-01 7.608121443118356364e-01
1.632000000000000117e+00 8.808993807704446066e-01 7.618476572157679705e-01
1.633333333333333304e+00 8.856636170510535644e-01 7.628401597992849892e-01
1.634666666666666490e+00 8.901666860468355758e-01 7.637885562583280885e-01
1.635999999999999677e+00 8.944096114258125452e-01 7.646917507888384424e-01
1.637333333333333307e+00 8.983934168560082645e-01 7.655486475867570029e-01
1.638666666666666494e+00 9.021191260054417516e-01 7.663581508480241666e-01
1.639999999999999680e+00 9.055877625421367982e-01 7.671191647685814408e-01
1.641333333333333311e+00 9.088003501341165302e-01 7.678305935443695551e-01
1.642666666666666497e+00 9.117579124494009646e-01 7.684913413713293506e-01
1.643999999999999684e+00 9.144614731560131160e-01 7.691003124454017792e-01
1.645333333333333314e+00 9.169120559219759992e-01 7.696564109625282368e-01
1.646666666666666501e+00 9.191106844153101862e-01 7.701585411186492314e-01
1.647999999999999687e+00 9.210583823040385809e-01 7.706056071097058258e-01
1.649333333333333318e+00 9.227561732561837538e-01 7.709965131316390829e-01
1.650666666666666504e+00 9.242050809397669431e-01 7.713301633803899549e-01
1.651999999999999691e+00 9.254152281990780660e-01 7.716909250552874688e-01
1.653333333333333321e+00 9.263870146979243936e-01 7.720711060417190241e-01
1.654666666666666508e+00 9.271137029947601471e-01 7.723977718106670443e-01
1.655999999999999694e+00 9.275963940351414916e-01 7.726697390007249977e-01
1.657333333333333325e+00 9.278361887646249251e-01 7.728858242504873521e-01
1.658666666666666512e+00 9.278219490109879120e-01 7.730388505989210790e-01
1.659999999999999698e+00 9.275487162935881491e-01 7.730969224311481369e-01
1.661333333333333329e+00 9.270511144629064448e-01 7.731114590962557820e-01
1.662666666666666515e+00 9.264680465923965658e-01 7.731975288863348617e-01
1.663999999999999702e+00 9.258069070148292612e-01 7.732512948191482272e-01
1.665333333333333332e+00 9.250700853547584313e-01 7.732659033483281208e-01
1.666666666666666519e+00 9.242604560438236749e-01 7.732384726288845656e-01
1.667999999999999705e+00 9.233808935136647023e-01 7.731661208158274734e-01
1.669333333333333336e+00 9.224342721959200020e-01 7.730459660641664232e-01
1.670666666666666522e+00 9.214234665222300613e-01 7.728751265289113270e-01
1.671999999999999709e+00 9.203513509242340351e-01 7.726507203650720967e-01
1.673333333333333339e+00 9.192207998335709673e-01 7.723698657276590884e-01
1.674666666666666526e+00 9.180346876818805679e-01 7.720296807716814369e-01
1.675999999999999712e+00 9.167958889008027690e-01 7.716272836521496092e-01
1.677333333333333343e+00 9.155213832338496838e-01 7.711551641456838579e-01
1.678666666666666529e+00 9.133776751994869825e-01 7.703943437527993598e-01
1.679999999999999716e+00 9.098361489995601126e-01 7.692125740043742610e-01
1.681333333333333346e+00 9.042424065979448589e-01 7.676484084375969630e-01
1.682666666666666533e+00 8.963192601577735230e-01 7.656566968738687251e-01
1.683999999999999719e+00 8.875422498271681171e-01 7.633869609922795396e-01
1.685333333333333350e+00 8.791496849186748452e-01 7.610253137442684057e-01
1.686666666666666536e+00 8.711366417627692815e-01 7.585787508620621677e-01
1.687999999999999723e+00 8.634981966899187844e-01 7.560542680778843394e-01
1.689333333333333353e+00 8.562294260305910454e-01 7.534588611239591005e-01
1.690666666666666540e+00 8.493254061152610834e-01 7.507995257325129623e-01
1.691999999999999726e+00 8.427812132743962570e-01 7.480832576357697716e-01
1.693333333333333357e+00 8.365919238384649237e-01 7.453170525659537082e-01
1.694666666666666544e+00 8.307526141379412143e-01 7.425079062552911724e-01
1.695999999999999730e+00 8.252583605032933756e-01 7.396628144360061219e-01
1.697333333333333361e+00 8.201042392649895429e-01 7.367887728403225145e-01
1.698666666666666547e+00 8.152853267535034032e-01 7.338927772004668615e-01
1.699999999999999734e+00 8.108008974459424145e-01 7.310720175431443257e-01
1.701333333333333364e+00 8.129187540746745100e-01 7.396498203206892663e-01
1.702666666666666551e+00 8.195360069770558642e-01 7.543896896125321661e-01
1.703999999999999737e+00 8.177306963839874321e-01 7.576953425039583134e-01
1.705333333333333368e+00 8.164568056658357831e-01 7.613292134809410694e-01
1.706666666666666554e+00 8.157591967985845516e-01 7.653032498027304564e-01
1.707999999999999741e+00 1.001146867086155412e+00 2.200564924963768210e+00
1.709333333333333371e+00 8.022808032332149342e-01 7.520272514111759898e-01
1.710666666666666558e+00 8.022192086081938456e-01 7.560234414209368037e-01
1.711999999999999744e+00 8.015487908595769762e-01 7.591828019918953618e-01
1.713333333333333375e+00 7.997712063823815276e-01 7.620207750357594900e-01
1.714666666666666561e+00 7.965584413535401476e-01 7.650643381875487092e-01
1.715999999999999748e+00 7.914367296436113364e-01 7.688296497383698691e-01
1.717333333333333378e+00 7.855754722082946007e-01 7.739228674377093276e-01
1.718666666666666565e+00 7.862746832595474133e-01 7.803956269919761768e-01
1.719999999999999751e+00 7.877370946567567866e-01 7.870473467604306439e-01
1.721333333333333382e+00 7.892124927302520687e-01 7.937979793067624357e-01
1.722666666666666568e+00 8.040254162229423240e-01 8.200478325539886093e-01
1.723999999999999755e+00 8.144039244516633191e-01 8.353418004000883190e-01
1.725333333333333385e+00 8.177068413773350697e-01 8.370653632529273525e-01
1.726666666666666572e+00 8.195399398932138313e-01 8.371711234224985532e-01
1.727999999999999758e+00 8.213832593259878800e-01 8.372712752287344573e-01
1.729333333333333389e+00 8.232372304656710993e-01 8.373655552930283630e-01
1.730666666666666575e+00 8.251022841022754850e-01 8.374537002367746785e-01
1.731999999999999762e+00 8.269788510258150316e-01 8.375354466813662579e-01
1.733333333333333393e+00 8.288673620263040664e-01 8.376105312481977316e-01
1.734666666666666579e+00 8.307682478937538084e-01 8.376786905586622867e-01
1.735999999999999766e+00 8.326819394181786960e-01 8.377396612341535542e-01
1.737333333333333396e+00 8.346088673895925014e-01 8.377931798960657206e-01
1.738666666666666583e+00 8.365494625980074428e-01 8.378389831657920839e-01
1.739999999999999769e+00 8.385041558334375145e-01 8.378768076647266083e-01
1.741333333333333400e+00 8.404733778858960447e-01 8.379063900142628141e-01
1.742666666666666586e+00 8.424575595453956955e-01 8.379274668357944433e-01
1.743999999999999773e+00 8.444571316019501284e-01 8.379397747507154603e-01
1.745333333333333403e+00 8.464725248455730044e-01 8.379430503804192742e-01
1.746666666666666590e+00 8.485041700662768749e-01 8.379370303462998493e-01
1.747999999999999776e+00 8.505524980540752900e-01 8.379214512697505945e-01
1.749333333333333407e+00 8.526179395989826881e-01 8.378960497721655853e-01
1.750666666666666593e+00 8.547009254910101772e-01 8.378605624749384528e-01
1.751999999999999780e+00 8.568018865201725287e-01 8.378147259994624951e-01
1.753333333333333410e+00 8.589212534764831819e-01 8.377582769671320095e-01
1.754666666666666597e+00 8.610594571499543548e-01 8.376909519993404052e-01
1.755999999999999783e+00 8.632169283305998198e-01 8.376124877174815353e-01
1.757333333333333414e+00 8.653940978084337932e-01 8.375226207429490310e-01
1.758666666666666600e+00 8.675913963734681600e-01 8.374210876971366346e-01
1.759999999999999787e+00 8.698092548157166926e-01 8.373076252014379772e-01
1.761333333333333417e+00 8.720481039251937183e-01 8.371819698772466900e-01
1.762666666666666604e+00 8.743083744919105671e-01 8.370438583459569593e-01
1.763999999999999790e+00 8.765904973058817884e-01 8.368930272289621941e-01
1.765333333333333421e+00 8.788949031571210435e-01 8.367292131476558037e-01
1.766666666666666607e+00 8.812220228356404395e-01 8.365521527234319743e-01
1.767999999999999794e+00 8.835722871314536375e-01 8.363615825776843371e-01
1.769333333333333425e+00 8.859461268345750762e-01 8.361572393318065233e-01
1.770666666666666611e+00 8.883439727350165294e-01 8.359388596071920530e-01
1.771999999999999797e+00 8.907662556227914363e-01 8.357061800252350015e-01
1.773333333333333428e+00 8.932134062879146796e-01 8.354589372073289999e-01
1.774666666666666615e+00 1.409276826628459656e+00 1.399271636921515460e+00
1.775999999999999801e+00 8.425448062545893846e-01 7.462161861853584544e-01
1.777333333333333432e+00 8.402873729978819206e-01 7.441053888955003748e-01
1.778666666666666618e+00 8.387218321712970326e-01 7.436750381470388360e-01
1.779999999999999805e+00 8.370218465055686563e-01 7.441192869226678219e-01
1.781333333333333435e+00 8.354471297053924772e-01 7.447673295951490191e-01
1.782666666666666622e+00 8.339408966036645499e-01 7.456196241834138760e-01
1.783999999999999808e+00 8.323979966572171429e-01 7.466684340849781831e-01
1.785333333333333439e+00 8.307948561328261095e-01 7.479142897395908429e-01
1.786666666666666625e+00 8.291087007311586099e-01 7.493578729687453421e-01
1.787999999999999812e+00 8.273348146196345398e-01 7.510019955227623667e-01
1.789333333333333442e+00 8.254721427286345614e-01 7.528498093732660656e-01
1.790666666666666629e+00 8.235409238479699523e-01 7.549060811412110494e-01
1.791999999999999815e+00 8.215427363965732699e-01 7.571733039564925161e-01
1.793333333333333002e+00 8.195354134439518656e-01 7.596626072624048653e-01
1.794666666666666632e+00 8.175419232181996287e-01 7.623841812080834890e-01
1.795999999999999819e+00 8.155489543565983546e-01 7.653439900060869938e-01
1.797333333333333005e+00 8.136140796070497894e-01 7.685487875477945430e-01
1.798666666666666636e+00 8.117026349377788330e-01 7.719964084781281155e-01
1.799999999999999822e+00 8.098583204785597678e-01 7.756981401360215633e-01
1.801333333333333009e+00 8.080600944746419989e-01 7.796501168168089579e-01
1.802666666666666639e+00 8.060239494531233895e-01 7.835294013154154857e-01
1.803999999999999826e+00 8.026505605257372444e-01 7.834093933605873472e-01
1.805333333333333012e+00 7.977443452651129530e-01 7.782134601302350685e-01
1.806666666666666643e+00 7.916331940827849856e-01 7.693319242846229367e-01
1.807999999999999829e+00 7.850425284734943165e-01 7.604043607916129988e-01
1.809333333333333016e+00 7.779456433912220747e-01 7.516463261750060409e-01
1.810666666666666647e+00 7.703524205447508377e-01 7.430698035026446213e-01
1.811999999999999833e+00 7.622526240894359484e-01 7.344969514153663059e-01
1.813333333333333020e+00 7.536632321311416138e-01 7.260074781814216394e-01
1.814666666666666650e+00 7.446116260148142318e-01 7.177373325766682743e-01
1.815999999999999837e+00 7.364217144888216549e-01 7.109871473394440144e-01
1.817333333333333023e+00 7.305975670118902698e-01 7.066879998114655725e-01
1.818666666666666654e+00 7.272921621317604002e-01 7.047521789610274867e-01
1.819999999999999840e+00 7.262735671344937582e-01 7.047022795191385525e-01
1.821333333333333027e+00 7.256393038974713328e-01 7.048442924261960618e-01
1.822666666666666657e+00 7.250076991169805973e-01 7.049846341527717941e-01
1.823999999999999844e+00 7.243705945022969050e-01 7.050422609848313593e-01
1.825333333333333030e+00 7.237210306263155424e-01 7.049524605245117703e-01
1.826666666666666661e+00 7.230731552127878103e-01 7.048563915825453163e-01
1.827999999999999847e+00 7.224271468183958156e-01 7.047538726148135924e-01
1.829333333333333034e+00 7.217831839998212207e-01 7.046447220771988595e-01
1.830666666666666664e+00 7.211414453137463543e-01 7.045287584255834901e-01
1.831999999999999851e+00 7.205021093168528790e-01 7.044058001158489679e-01
1.833333333333333037e+00 7.198653545658231234e-01 7.042756656038777763e-01
1.834666666666666668e+00 7.192313596173385282e-01 7.041381733455519543e-01
1.835999999999999854e+00 7.186003030280818660e-01 7.039931417967534300e-01
1.837333333333333041e+00 7.179723633547346884e-01 7.038403894133643535e-01
1.838666666666666671e+00 7.173477191539785469e-01 7.036797346512665419e-01
1.839999999999999858e+00 7.167265489824962144e-01 7.035109959663424783e-01
1.841333333333333044e+00 7.161090313969693533e-01 7.033339918144739800e-01
1.842666666666666675e+00 7.154953449540795152e-01 7.031485406515431968e-01
1.843999999999999861e+00 7.148856682105094729e-01 7.029544609334318350e-01
1.845333333333333048e+00 7.142801797229406668e-01 7.027515711160223777e-01
1.846666666666666679e+00 7.136790580480550927e-01 7.025396896551967529e-01
1.847999999999999865e+00 7.130824817425350792e-01 7.023186350068371109e-01
1.849333333333333051e+00 7.124906291593624541e-01 7.020882183255016118e-01
1.850666666666666682e+00 7.118967732722683017e-01 7.018225777774008689e-01
1.851999999999999869e+00 7.112700898674260142e-01 7.014577753339245048e-01
1.853333333333333055e+00 7.106449373151022542e-01 7.010891640212836284e-01
1.854666666666666686e+00 7.100217105026774833e-01 7.007174044615204211e-01
1.855999999999999872e+00 7.094003143084270935e-01 7.003425720496172513e-01
1.857333333333333059e+00 7.087806941736756183e-01 6.999652656007041562e-01
1.858666666666666689e+00 7.081628902190906238e-01 6.995870192174302726e-01
1.859999999999999876e+00 7.075468612486215392e-01 6.992079587525046325e-01
1.861333333333333062e+00 7.069325605547717162e-01 6.988281223008729892e-01
1.862666666666666693e+00 7.063199414300447287e-01 6.984475479574809853e-01
1.863999999999999879e+00 7.057089571669447059e-01 6.980662738172744852e-01
1.865333333333333066e+00 7.050995610579749995e-01 6.976843379751990204e-01
1.866666666666666696e+00 7.044917063956392944e-01 6.973017785262000112e-01
1.867999999999999883e+00 7.038853464724412756e-01 6.969186335652235442e-01
1.869333333333333069e+00 7.032804345808849611e-01 6.965349411872150398e-01
1.870666666666666700e+00 7.026769240134733696e-01 6.961507394871201404e-01
1.871999999999999886e+00 7.020747680627109633e-01 6.957660665598848215e-01
1.873333333333333073e+00 7.014797148484019917e-01 6.953971554512381470e-01
1.874666666666666703e+00 7.008895827851978622e-01 6.950346198721930602e-01
1.875999999999999890e+00 7.003142984196764065e-01 6.947026144961488958e-01
1.877333333333333076e+00 6.997441940763016177e-01 6.943734765388555052e-01
1.878666666666666707e+00 6.991785844385822735e-01 6.940468565391055833e-01
1.879999999999999893e+00 6.986175291341181204e-01 6.937228191072737360e-01
1.881333333333333080e+00 6.980610851232191827e-01 6.934013518708965762e-01
1.882666666666666710e+00 6.975089602199150418e-01 6.930814782977845478e-01
1.883999999999999897e+00 6.969593151181167068e-01 6.927603864890080620e-01
1.885333333333333083e+00 6.964117168102641475e-01 6.924381048236006864e-01
1.886666666666666714e+00 6.958703900303515599e-01 6.921215178485700115e-01
1.887999999999999901e+00 6.953463989745017892e-01 6.918343857983444423e-01
1.889333333333333087e+00 6.948380231215099956e-01 6.915828854574306295e-01
1.890666666666666718e+00 6.943353359915210854e-01 6.913376421236354652e-01
1.891999999999999904e+00 6.938346758342196496e-01 6.910909213247666827e-01
1.893333333333333091e+00 6.933360248663655856e-01 6.908427575929547704e-01
1.894666666666666721e+00 6.928393653047200118e-01 6.905931854603304387e-01
1.895999999999999908e+00 6.923446793660437137e-01 6.903422394590241762e-01
1.897333333333333094e+00 6.918519492670972548e-01 6.900899541211668042e-01
1.898666666666666725e+00 6.913611572246410875e-01 6.898363639788887003e-01
1.899999999999999911e+00 6.908722854554363302e-01 6.895815035643204638e-01
1.901333333333333098e+00 6.903853161762436574e-01 6.893254074095928052e-01
1.902666666666666728e+00 6.899002316038232996e-01 6.890681100468363240e-01
1.903999999999999915e+00 6.894170139549364862e-01 6.888096460081816197e-01
1.905333333333333101e+00 6.889356454463436696e-01 6.885500498257592916e-01
1.906666666666666732e+00 6.884561082948054134e-01 6.882893560316997172e-01
1.907999999999999918e+00 6.879783847170828359e-01 6.880275991581340511e-01
1.909333333333333105e+00 6.875024569299363897e-01 6.877648137371924486e-01
1.910666666666666735e+00 6.870283071501267491e-01 6.875010343010055092e-01
1.911999999999999922e+00 6.865559175944146997e-01 6.872362953817040543e-01
1.913333333333333108e+00 6.860852704795609158e-01 6.869706315114186834e-01
1.914666666666666739e+00 6.856163480223259610e-01 6.867040772222797740e-01
1.915999999999999925e+00 6.851491324394708426e-01 6.864366670464181475e-01
1.917333333333333112e+00 6.846836059477560132e-01 6.861684355159641813e-01
1.918666666666666742e+00 6.842197507639420362e-01 6.858994171630488079e-01
1.919999999999999929e+00 6.837575491047900300e-01 6.856296465198022938e-01
1.921333333333333115e+00 6.832969831870605582e-01 6.853591581183554604e-01
1.922666666666666746e+00 6.828380352275139620e-01 6.850879864908387962e-01
1.923999999999999932e+00 6.823806874429113600e-01 6.848161661693831226e-01
1.925333333333333119e+00 6.819249220500136488e-01 6.845437316861189281e-01
1.926666666666666750e+00 6.814707212655807256e-01 6.842707175731763680e-01
1.927999999999999936e+00 6.810180673063740420e-01 6.839971583626868190e-01
1.929333333333333123e+00 6.805669423891540504e-01 6.837230885867805474e-01
1.930666666666666753e+00 6.801173287306812032e-01 6.834485427775878197e-01
1.931999999999999940e+00 6.796692085477166190e-01 6.831735554672397903e-01
1.933333333333333126e+00 6.792225640570207501e-01 6.828981611878667257e-01
1.934666666666666757e+00 6.787773774753542710e-01 6.826223944715993364e-01
1.935999999999999943e+00 6.783336310194781893e-01 6.823462898505682217e-01
1.937333333333333130e+00 6.778913069061528462e-01 6.820698818569040922e-01
1.938666666666666760e+00 6.774503873521389163e-01 6.817932050227373253e-01
1.939999999999999947e+00 6.770108545741975181e-01 6.815162938801986314e-01
1.941333333333333133e+00 6.765726907890891040e-01 6.812391829614186101e-01
1.942666666666666764e+00 6.761358782135742373e-01 6.809619067985279717e-01
1.943999999999999950e+00 6.757003990644139257e-01 6.806844999236572047e-01
1.945333333333333137e+00 6.752662355583686216e-01 6.804069968689370196e-01
1.946666666666666767e+00 6.748333699121988882e-01 6.801294321664977938e-01
1.947999999999999954e+00 6.744017843426659553e-01 6.798518403484703487e-01
1.949333333333333140e+00 6.739714610665301642e-01 6.795742559469852839e-01
1.950666666666666771e+00 6.735423823005521893e-01 6.792967134941730878e-01
1.951999999999999957e+00 6.731145302614927051e-01 6.790192475221642487e-01
1.953333333333333144e+00 6.726878871661128301e-01 6.787418925630898103e-01
1.954666666666666330e+00 6.722624352311729057e-01 6.784646831490800389e-01
1.955999999999999961e+00 6.718381566734334953e-01 6.781876538122654230e-01
1.957333333333333147e+00 6.714150337096556065e-01 6.779108390847768950e-01
1.958666666666666334e+00 6.709930485565996916e-01 6.776342734987450545e-01
1.959999999999999964e+00 6.705721834310265361e-01 6.773579915863000567e-01
1.961333333333333151e+00 6.701524205496970366e-01 6.770820278795732783e-01
1.962666666666666337e+00 6.697337421293717563e-01 6.768064169106944306e-01
1.963999999999999968e+00 6.693161303868112588e-01 6.765311932117946681e-01
1.965333333333333155e+00 6.688995675387765516e-01 6.762563913150045902e-01
1.966666666666666341e+00 6.684840358020280870e-01 6.759820457524546855e-01
1.967999999999999972e+00 6.680695173933265396e-01 6.757081910562753313e-01
1.969333333333333158e+00 6.676559945294328058e-01 6.754348617585976822e-01
1.970666666666666345e+00 6.672434494271074490e-01 6.751620923915517825e-01
1.971999999999999975e+00 6.668318643031112547e-01 6.748899174872685647e-01
1.973333333333333162e+00 6.664212213742048974e-01 6.746183715778785173e-01
1.974666666666666348e+00 6.660115028571490514e-01 6.743474891955123507e-01
1.975999999999999979e+00 6.656026909687042803e-01 6.740773048723005534e-01
1.977333333333333165e+00 6.651947679256317025e-01 6.738078531403737248e-01
1.978666666666666352e+00 6.647877159446915485e-01 6.735391685318625754e-01
1.979999999999999982e+00 6.643815172426447146e-01 6.732712855788975936e-01
1.981333333333333169e+00 6.639761540362519865e-01 6.730042388136096010e-01
1.982666666666666355e+00 6.635716085422740385e-01 6.727380627681288638e-01
1.983999999999999986e+00 6.631678629774714340e-01 6.724727919745860927e-01
1.985333333333333172e+00 6.627648995586050695e-01 6.722084609651122200e-01
1.986666666666666359e+00 6.623627005024355086e-01 6.719451042718375122e-01
1.987999999999999989e+00 6.619612480257234255e-01 6.716827564268924577e-01
1.989333333333333176e+00 6.615605243452296058e-01 6.714214519624081001e-01
1.990666666666666362e+00 6.611605116777147240e-01 6.711612254105148168e-01
1.991999999999999993e+00 6.607629640004184512e-01 6.709197707032784619e-01
1.993333333333333179e+00 6.603774642692411545e-01 6.707856760592204592e-01
1.994666666666666366e+00 6.600066584944089820e-01 6.707700930596300903e-01
1.995999999999999996e+00 6.596519715754575186e-01 6.708717271425960194e-01
1.997333333333333183e+00 6.593140892449999013e-01 6.710803068385707837e-01
1.998666666666666369e+00 6.589881753508770590e-01 6.713236271313517411e-01
2.000000000000000000e+00 6.586733166960005992e-01 6.715861743328747080e-01
2.001333333333333186e+00 6.583671269374516966e-01 6.718476976676022172e-01
2.002666666666666373e+00 6.580705146189945731e-01 6.720980952760553517e-01
2.004000000000000004e+00 6.577896008110283299e-01 6.723528665490802192e-01
2.005333333333333190e+00 6.575124262111056161e-01 6.725722081637207639e-01
2.006666666666666377e+00 6.572385354822866121e-01 6.727565082069391078e-01
2.008000000000000007e+00 6.569674732876316092e-01 6.729061547656973730e-01
2.009333333333333194e+00 6.566987842902013428e-01 6.730215359269579034e-01
2.010666666666666380e+00 6.564320131530558822e-01 6.731030397776825991e-01
2.012000000000000011e+00 6.561667045392558517e-01 6.731510544048338041e-01
2.013333333333333197e+00 6.558889792703197497e-01 6.731196430136157094e-01
2.014666666666666384e+00 6.555900536011844970e-01 6.730035456131980842e-01
2.016000000000000014e+00 6.552834278004522339e-01 6.728452584641259060e-01
2.017333333333333201e+00 6.549686025353811392e-01 6.726452248185879057e-01
2.018666666666666387e+00 6.546450784732293915e-01 6.724038879287724813e-01
2.020000000000000018e+00 6.543123562812545035e-01 6.721216910468683636e-01
2.021333333333333204e+00 6.539681864629752761e-01 6.717918885372158311e-01
2.022666666666666391e+00 6.535995758980477355e-01 6.713689837918351833e-01
2.024000000000000021e+00 6.532000312393712038e-01 6.708374151993995449e-01
2.025333333333333208e+00 6.527973843084330374e-01 6.702709298305765673e-01
2.026666666666666394e+00 6.523912310590358477e-01 6.696698535682615860e-01
2.028000000000000025e+00 6.519811674449830230e-01 6.690345122953499368e-01
2.029333333333333211e+00 6.515668478508530592e-01 6.683652372851003332e-01
2.030666666666666398e+00 6.513601144838870871e-01 6.676830124902007890e-01
2.032000000000000028e+00 6.515029207256315402e-01 6.670020830012000079e-01
2.033333333333333215e+00 6.517845835106621522e-01 6.663026418241334570e-01
2.034666666666666401e+00 6.521767316528117586e-01 6.655823782554639578e-01
2.036000000000000032e+00 6.526769957352971385e-01 6.648413888098062552e-01
2.037333333333333218e+00 6.532830063413348487e-01 6.640797700017763150e-01
2.038666666666666405e+00 6.541305553971625830e-01 6.633146221394133901e-01
2.040000000000000036e+00 6.550990574513146925e-01 6.625302468419762558e-01
2.041333333333333222e+00 6.560592443809710739e-01 6.617158469369874840e-01
2.042666666666666409e+00 6.570134649266514693e-01 6.608960435114209497e-01
2.044000000000000039e+00 6.579624703823483411e-01 6.600768561684896563e-01
2.045333333333333226e+00 6.589063998118288579e-01 6.592581509869248624e-01
2.046666666666666412e+00 6.598453922788610759e-01 6.584397940454569387e-01
2.048000000000000043e+00 6.607795868472132739e-01 6.576216514228162557e-01
2.049333333333333229e+00 6.617091225806529531e-01 6.568035891977337393e-01
2.050666666666666416e+00 6.626341385429479480e-01 6.559854734489398709e-01
