1.454666666666666774e+00 3.476704377731007489e-01 4.224339397489257353e-01
1.455999999999999961e+00 3.486920240701874563e-01 4.245976757978390248e-01
1.457333333333333147e+00 3.500210007634464437e-01 4.286526311579916260e-01
1.458666666666666778e+00 3.517186158214185565e-01 4.352039618153091260e-01
1.459999999999999964e+00 3.535255783035159971e-01 4.426301449291140111e-01
1.461333333333333151e+00 3.554581005390574644e-01 4.509040003328434465e-01
1.462666666666666782e+00 3.572557437047263473e-01 4.583739452272840853e-01
1.463999999999999968e+00 3.585871139292278742e-01 4.630019280481862398e-01
1.465333333333333155e+00 3.594621534098617066e-01 4.647718427153577636e-01
1.466666666666666785e+00 3.598918046414101291e-01 4.636734823205381772e-01
1.467999999999999972e+00 3.599364859708267250e-01 4.600136930868291008e-01
1.469333333333333158e+00 3.599251912774760753e-01 4.558511948824206517e-01
1.470666666666666789e+00 3.599160670055833178e-01 4.515588031765602750e-01
1.471999999999999975e+00 3.599085680573774204e-01 4.471370279117532487e-01
1.473333333333333162e+00 3.599021493350867962e-01 4.425863790305007428e-01
1.474666666666666348e+00 3.598962657409404686e-01 4.379073664753050377e-01
1.475999999999999979e+00 3.598903721771670727e-01 4.331005001886670813e-01
1.477333333333333165e+00 3.598839235459951325e-01 4.281662901130925403e-01
1.478666666666666352e+00 3.598763747496537269e-01 4.231052461910823626e-01
1.479999999999999982e+00 3.598671806903713244e-01 4.179178783651373297e-01
1.481333333333333169e+00 3.598557962703767266e-01 4.126046965777630526e-01
1.482666666666666355e+00 3.598416763918987349e-01 4.071662107714606460e-01
1.483999999999999986e+00 3.598242759571659288e-01 4.016029308887305027e-01
1.485333333333333172e+00 3.598030498684071654e-01 3.959153668720787334e-01
1.486666666666666359e+00 3.597774530278511906e-01 3.901040286640062860e-01
1.487999999999999989e+00 3.597469403377266395e-01 3.841694262070133314e-01
1.489333333333333176e+00 3.597109667002622579e-01 3.781120694436063134e-01
1.490666666666666362e+00 3.596689870176867920e-01 3.719324683162859024e-01
1.491999999999999993e+00 3.607294931955448147e-01 3.709252824903378487e-01
1.493333333333333179e+00 3.627149029110279255e-01 3.734155297815013874e-01
1.494666666666666366e+00 3.647125980183582028e-01 3.758983877933000928e-01
1.495999999999999996e+00 3.661566677625165966e-01 3.775221665818375705e-01
1.497333333333333183e+00 3.674485787216574262e-01 3.788663388421540379e-01
1.498666666666666369e+00 3.687521874784712717e-01 3.802146416578696675e-01
1.500000000000000000e+00 3.700675562668091501e-01 3.815670302955509463e-01
1.501333333333333186e+00 3.713947473205201355e-01 3.829234600217634732e-01
1.502666666666666373e+00 3.727338228734549674e-01 3.842838861030736242e-01
1.504000000000000004e+00 3.740848451594644408e-01 3.856482638060482748e-01
1.505333333333333190e+00 3.754478764123977963e-01 3.870165483972525799e-01
1.506666666666666377e+00 3.768229788661056623e-01 3.883886951432532486e-01
1.508000000000000007e+00 3.863479118638299958e-01 3.908246116304829321e-01
1.509333333333333194e+00 4.362172797656121426e-01 4.151693390667465788e-01
1.510666666666666380e+00 4.689561468245807552e-01 4.561661000357312146e-01
1.512000000000000011e+00 4.749629807222724431e-01 4.882725670128382212e-01
1.513333333333333197e+00 4.685975975234809021e-01 4.938815528274091426e-01
1.514666666666666384e+00 4.625918123966910600e-01 4.961249253454020902e-01
1.516000000000000014e+00 4.573511500626127324e-01 4.978064845265241511e-01
1.517333333333333201e+00 4.528682178428817817e-01 4.989228773594417965e-01
1.518666666666666387e+00 4.491356230591290188e-01 4.994707508328233292e-01
1.520000000000000018e+00 4.461459730329862539e-01 4.994467519353362750e-01
1.521333333333333204e+00 4.438918750860880169e-01 4.988475276556482152e-01
1.522666666666666391e+00 4.423659365400658405e-01 4.976697249824269531e-01
1.524000000000000021e+00 4.415607647165520344e-01 4.959099909043394594e-01
1.525333333333333208e+00 4.414689669371798519e-01 4.935649724100544811e-01
1.526666666666666394e+00 4.420831505235814918e-01 4.906313164882390443e-01
1.528000000000000025e+00 4.433959227973900408e-01 4.871056701275596756e-01
1.529333333333333211e+00 4.453396684446896958e-01 4.827129694130983806e-01
1.530666666666666398e+00 4.479641423419706281e-01 4.776733098060023663e-01
1.532000000000000028e+00 4.517388547671907228e-01 4.765250934905503888e-01
1.533333333333333215e+00 4.542493166367225776e-01 4.785618282448235172e-01
1.534666666666666401e+00 4.564489258835615071e-01 4.801927244673117046e-01
1.536000000000000032e+00 4.586400763927927504e-01 4.818184215722208785e-01
1.537333333333333218e+00 4.608219328867171338e-01 4.834395240783006531e-01
1.538666666666666405e+00 4.629936600876374264e-01 4.850566365043016970e-01
1.540000000000000036e+00 4.651544227178566193e-01 4.866703633689754005e-01
1.541333333333333222e+00 4.673033854996755387e-01 4.882813091910708225e-01
1.542666666666666409e+00 4.694397131553968983e-01 4.898900784893391314e-01
1.544000000000000039e+00 4.715625704073239111e-01 4.914972757825311622e-01
1.545333333333333226e+00 4.745602083877308308e-01 4.940704857275377559e-01
1.546666666666666412e+00 4.778788334501275492e-01 4.971927273973856809e-01
1.548000000000000043e+00 4.807975971663837611e-01 4.997955434023285126e-01
1.549333333333333229e+00 4.832752763817062536e-01 5.019214481612821466e-01
1.550666666666666416e+00 4.854768300714758511e-01 5.036996896218407516e-01
1.552000000000000046e+00 4.876560236646625413e-01 5.054431739749810637e-01
1.553333333333333233e+00 4.898175576120024077e-01 5.071896990690508700e-01
1.554666666666666419e+00 4.919605990319718680e-01 5.089398674974957570e-01
1.556000000000000050e+00 4.940843150430472286e-01 5.106942818537613116e-01
1.557333333333333236e+00 4.961878727637028530e-01 5.124535447312912328e-01
1.558666666666666423e+00 4.982704393124149922e-01 5.142182587235315516e-01
1.560000000000000053e+00 5.003311818076600082e-01 5.159890264239275215e-01
1.561333333333333240e+00 5.023692673679123200e-01 5.177664504259233968e-01
1.562666666666666426e+00 5.043838631116478455e-01 5.195511333229644313e-01
1.564000000000000057e+00 5.063741361573433908e-01 5.213436777084965446e-01
1.565333333333333243e+00 5.083392536234729864e-01 5.231446861759636580e-01
1.566666666666666430e+00 5.102783826285131052e-01 5.249547613188111361e-01
1.568000000000000060e+00 5.121906902909398873e-01 5.267745057304846767e-01
1.569333333333333247e+00 5.140753437292279182e-01 5.286045220044283122e-01
1.570666666666666433e+00 5.159297242180124199e-01 5.304463093818626573e-01
1.572000000000000064e+00 5.177606993698844473e-01 5.324226536073636273e-01
1.573333333333333250e+00 5.195766969502655375e-01 5.345862858561063469e-01
1.574666666666666437e+00 5.213823995703207315e-01 5.369071525455828553e-01
1.576000000000000068e+00 5.231776456412451370e-01 5.392092705010517184e-01
1.577333333333333254e+00 5.249759296353992966e-01 5.413595143823274336e-01
1.578666666666666440e+00 5.267891347821205272e-01 5.433336935007134771e-01
1.580000000000000071e+00 5.286230233507240861e-01 5.451264198093873636e-01
1.581333333333333258e+00 5.304861266189189184e-01 5.467373719711794422e-01
1.582666666666666444e+00 5.324078353620190773e-01 5.482859136230664454e-01
1.584000000000000075e+00 5.344046466997630640e-01 5.499336982641148674e-01
1.585333333333333261e+00 5.364869265882543647e-01 5.516920972683099222e-01
1.586666666666666448e+00 5.386625874587099849e-01 5.535806257885108606e-01
1.588000000000000078e+00 5.409375992995337779e-01 5.555956881575498940e-01
1.589333333333333265e+00 5.433195687221714643e-01 5.577094254801097106e-01
1.590666666666666451e+00 5.458146146295766998e-01 5.598803410969603878e-01
1.592000000000000082e+00 5.484284504851498765e-01 5.621028963271107459e-01
1.593333333333333268e+00 5.511667917431896102e-01 5.643718575518744673e-01
1.594666666666666455e+00 5.540353538579974035e-01 5.666819911525681208e-01
1.596000000000000085e+00 5.570398522838749811e-01 5.690280635105077200e-01
1.597333333333333272e+00 5.601860024751204037e-01 5.714048410070072803e-01
1.598666666666666458e+00 5.634795198860357290e-01 5.738070900233831484e-01
1.600000000000000089e+00 5.669261199709224597e-01 5.762295769409512269e-01
1.601333333333333275e+00 5.705315181840788785e-01 5.786670681410258643e-01
1.602666666666666462e+00 5.743014299798067102e-01 5.811143300049229632e-01
1.604000000000000092e+00 5.782415708124077902e-01 5.835661289139593144e-01
1.605333333333333279e+00 5.823576561361800685e-01 5.860172312494481561e-01
1.606666666666666465e+00 5.866554014054254917e-01 5.884624033927061681e-01
1.608000000000000096e+00 5.911405220744461175e-01 5.908964117250494752e-01
1.609333333333333282e+00 5.958187335975393406e-01 5.933140226277919815e-01
1.610666666666666469e+00 6.006957514290073297e-01 5.957100024822500339e-01
1.612000000000000099e+00 6.057772910231522534e-01 5.980791176697399791e-01
1.613333333333333286e+00 6.110690678342715065e-01 6.004161345715753884e-01
1.614666666666666472e+00 6.165767973166672578e-01 6.027158195690730524e-01
1.616000000000000103e+00 6.223061949246417868e-01 6.049729390435485410e-01
1.617333333333333290e+00 6.282629761124919332e-01 6.071822593763163134e-01
1.618666666666666476e+00 6.344528563345201988e-01 6.093385469486924944e-01
1.620000000000000107e+00 6.408815510450295294e-01 6.114365681419933196e-01
1.621333333333333293e+00 6.475547756983156544e-01 6.134710893375326934e-01
1.622666666666666480e+00 6.544782457486816307e-01 6.154368769166267406e-01
1.624000000000000110e+00 6.616576766504305152e-01 6.173286972605918077e-01
1.625333333333333297e+00 6.689703004175376888e-01 6.191253530179199327e-01
1.626666666666666483e+00 6.757100991495498254e-01 6.207729518177034223e-01
1.628000000000000114e+00 6.817531983813696073e-01 6.222827956186923748e-01
1.629333333333333300e+00 6.870858752450507145e-01 6.236725842991375224e-01
1.630666666666666487e+00 6.916888759373031048e-01 6.249582524244656767e-01
1.632000000000000117e+00 6.957757566902154078e-01 6.261518564653497654e-01
1.633333333333333304e+00 6.996765753438870528e-01 6.272837519139543572e-01
1.634666666666666490e+00 7.033912695701528550e-01 6.283542366670386015e-01
1.635999999999999677e+00 7.069197770408460757e-01 6.293636086213617586e-01
1.637333333333333307e+00 7.102620354278015302e-01 6.303121656736830891e-01
1.638666666666666494e+00 7.134179824028502592e-01 6.312002057207608541e-01
1.639999999999999680e+00 7.163875556378266340e-01 6.320280266593543139e-01
1.641333333333333311e+00 7.191706928045653591e-01 6.327959263862227290e-01
1.642666666666666497e+00 7.217673315748975860e-01 6.335042027981246937e-01
1.643999999999999684e+00 7.241774096206579081e-01 6.341531537918192463e-01
1.645333333333333314e+00 7.264008646136805858e-01 6.347430772640658692e-01
1.646666666666666501e+00 7.284376342257974368e-01 6.352742711116227126e-01
1.647999999999999687e+00 7.302876561288428325e-01 6.357470332312493699e-01
1.649333333333333318e+00 7.319508679946501450e-01 6.361616615197045466e-01
1.650666666666666504e+00 7.334272074950524134e-01 6.365184538737473918e-01
1.651999999999999691e+00 7.347285976649059469e-01 6.368843707512665819e-01
1.653333333333333321e+00 7.358546074168967888e-01 6.372541945801666330e-01
1.654666666666666508e+00 7.367951528934927330e-01 6.375721120398174513e-01
1.655999999999999694e+00 7.375502333362796703e-01 6.378383486780536682e-01
1.657333333333333325e+00 7.381198479868423812e-01 6.380531300427104702e-01
1.658666666666666512e+00 7.384870021645786320e-01 6.382181757660196908e-01
1.659999999999999698e+00 7.385943548799016600e-01 6.383581589936668799e-01
1.661333333333333329e+00 7.384710837715142695e-01 6.385154204462112348e-01
1.662666666666666515e+00 7.382820747530323136e-01 6.387331949273444831e-01
1.663999999999999702e+00 7.380343725932717591e-01 6.389259460936292934e-01
1.665333333333333332e+00 7.377292282050282868e-01 6.390888997672432570e-01
1.666666666666666519e+00 7.373683610602483895e-01 6.392203431155542015e-01
1.667999999999999705e+00 7.369534906308775613e-01 6.393185633059299544e-01
1.669333333333333336e+00 7.364863363888624059e-01 6.393818475057385653e-01
1.670666666666666522e+00 7.359686178061489725e-01 6.394084828823477507e-01
1.671999999999999709e+00 7.354020543546830879e-01 6.393967566031253380e-01
1.673333333333333339e+00 7.347883655064108011e-01 6.393449558354393769e-01
1.674666666666666526e+00 7.341292707332786049e-01 6.392513677466575839e-01
1.675999999999999712e+00 7.334264895072322155e-01 6.391142795041480085e-01
1.677333333333333343e+00 7.326734297164496645e-01 6.389520055948143540e-01
1.678666666666666529e+00 7.309205103600147080e-01 6.389629144272627181e-01
1.679999999999999716e+00 7.277600945665686494e-01 6.390781215129851534e-01
1.681333333333333346e+00 7.231071012180620983e-01 6.388326466558417183e-01
1.682666666666666533e+00 7.169375002019807708e-01 6.379702104548116148e-01
1.683999999999999719e+00 7.104797753053119225e-01 6.365083239685387362e-01
1.685333333333333350e+00 7.047164871635327454e-01 6.345470208588919192e-01
1.686666666666666536e+00 6.995912407698721136e-01 6.321423687665396196e-01
1.687999999999999723e+00 6.950476411175537939e-01 6.293504353321486278e-01
1.689333333333333353e+00 6.910292931998021082e-01 6.262272881963847349e-01
1.690666666666666540e+00 6.874798020098451534e-01 6.228289949999171737e-01
1.691999999999999726e+00 6.843427725409072515e-01 6.192116233834120687e-01
1.693333333333333357e+00 6.815618097862129465e-01 6.154312409875355439e-01
1.694666666666666544e+00 6.790805187389897801e-01 6.115439154529570542e-01
1.695999999999999730e+00 6.768425043924622964e-01 6.076057144203423910e-01
1.697333333333333361e+00 6.747913717398551503e-01 6.036727055303577893e-01
1.698666666666666547e+00 6.728707257743955505e-01 5.998009564236723712e-01
1.699999999999999734e+00 6.710548854051923140e-01 5.961013847964380385e-01
1.701333333333333364e+00 6.764181484869781213e-01 6.000441262400710851e-01
1.702666666666666551e+00 6.853768818643726224e-01 6.093970588113805098e-01
1.703999999999999737e+00 6.877467029473044446e-01 6.088617277058617772e-01
1.705333333333333368e+00 6.903402933759236193e-01 6.087655790877197770e-01
1.706666666666666554e+00 6.931689365011916015e-01 6.091469960901283454e-01
1.707999999999999741e+00 1.662590987223762529e+00 1.039486877948612165e+00
1.709333333333333371e+00 6.883560042862990613e-01 5.932995749305526312e-01
1.710666666666666558e+00 6.909595961546268761e-01 5.942475357609213749e-01
1.711999999999999744e+00 6.928066191218605896e-01 5.946539839648671277e-01
1.713333333333333375e+00 6.937255892940868973e-01 5.947795849935385570e-01
1.714666666666666561e+00 6.936751062940444967e-01 5.949019287228403119e-01
1.715999999999999748e+00 6.925014576050042558e-01 5.952840118752080745e-01
1.717333333333333378e+00 6.912741758934852765e-01 5.963576064904501095e-01
1.718666666666666565e+00 6.953053991369765319e-01 5.986680024909917242e-01
1.719999999999999751e+00 6.999678221070901873e-01 6.010981098283904034e-01
1.721333333333333382e+00 7.046904693032451927e-01 6.035459910870674127e-01
1.722666666666666568e+00 7.208868491589206506e-01 6.214994024458357913e-01
1.723999999999999755e+00 7.298704539367217858e-01 6.340939054312250134e-01
1.725333333333333385e+00 7.301002882517295678e-01 6.382326480617065423e-01
1.726666666666666572e+00 7.294567926167188077e-01 6.406949626283570121e-01
1.727999999999999758e+00 7.288012478687238005e-01 6.431731021947113547e-01
1.729333333333333389e+00 7.281335057083273554e-01 6.456674459554246903e-01
1.730666666666666575e+00 7.274534178361130587e-01 6.481783731051498076e-01
1.731999999999999762e+00 7.267608359526630535e-01 6.507062628385414937e-01
1.733333333333333393e+00 7.260556117585604818e-01 6.532514943502548688e-01
1.734666666666666579e+00 7.253375969543884860e-01 6.558144468349423883e-01
1.735999999999999766e+00 7.246066432407295421e-01 6.583954994872595057e-01
1.737333333333333396e+00 7.238626023181665703e-01 6.609950315018606748e-01
1.738666666666666583e+00 7.231053258872828238e-01 6.636134220733990174e-01
1.739999999999999769e+00 7.223346656486610007e-01 6.662510503965292097e-01
1.741333333333333400e+00 7.215504733028833551e-01 6.689082956659063717e-01
1.742666666666666586e+00 7.207526005505339173e-01 6.715855370761831811e-01
1.743999999999999773e+00 7.199408990921947193e-01 6.742831538220145360e-01
1.745333333333333403e+00 7.191152206284487924e-01 6.770015250980556676e-01
1.746666666666666590e+00 7.182754168598792788e-01 6.797410300989589205e-01
1.747999999999999776e+00 7.174213394870688765e-01 6.825020480193795258e-01
1.749333333333333407e+00 7.165528402106002837e-01 6.852849580539723817e-01
1.750666666666666593e+00 7.156697707310568646e-01 6.880901393973901659e-01
1.751999999999999780e+00 7.147719827490210953e-01 6.909179712442877763e-01
1.753333333333333410e+00 7.138593279650756740e-01 6.937688327893205553e-01
1.754666666666666597e+00 7.129316580798041869e-01 6.966431032271407364e-01
1.755999999999999783e+00 7.119888247937889991e-01 6.995411617524034398e-01
1.757333333333333414e+00 7.110306798076129198e-01 7.024633875597640076e-01
1.758666666666666600e+00 7.100570748218592021e-01 7.054101598438745624e-01
1.759999999999999787e+00 7.090678615371104332e-01 7.083818577993902244e-01
1.761333333333333417e+00 7.080628916539494222e-01 7.113788606209665577e-01
1.762666666666666604e+00 7.070420168729596444e-01 7.144015475032554630e-01
1.763999999999999790e+00 7.060050888947232428e-01 7.174502976409122823e-01
1.765333333333333421e+00 7.049519594198232486e-01 7.205254902285922469e-01
1.766666666666666607e+00 7.038824801488430261e-01 7.236275044609473683e-01
1.767999999999999794e+00 7.027965027823649402e-01 7.267567195326334328e-01
1.769333333333333425e+00 7.016938790209719112e-01 7.299135146383050055e-01
1.770666666666666611e+00 7.005744605652474144e-01 7.330982689726146528e-01
1.771999999999999797e+00 6.994380991157737038e-01 7.363113617302171621e-01
1.773333333333333428e+00 6.982846463731333664e-01 7.395531721057684305e-01
1.774666666666666615e+00 9.607046799352942923e-01 1.374955239813309360e+00
1.775999999999999801e+00 6.464137559122552501e-01 6.749134979226034670e-01
1.777333333333333432e+00 6.454809935658338826e-01 6.726555560225104813e-01
1.778666666666666618e+00 6.468742927915497321e-01 6.701960872603897057e-01
1.779999999999999805e+00 6.493678154775713862e-01 6.673114527850477762e-01
1.781333333333333435e+00 6.520630177978128383e-01 6.644712581519121031e-01
1.782666666666666622e+00 6.549153176180979585e-01 6.616747572665979682e-01
1.783999999999999808e+00 6.578476080636443957e-01 6.589099351651510617e-01
1.785333333333333439e+00 6.608444923827209161e-01 6.561729478607734034e-01
1.786666666666666625e+00 6.638914651261337285e-01 6.534600020563452460e-01
1.787999999999999812e+00 6.669885191216122777e-01 6.507698531254295649e-01
1.789333333333333442e+00 6.701381835100815865e-01 6.481017739035246361e-01
1.790666666666666629e+00 6.733572574163412261e-01 6.454580969787698796e-01
1.791999999999999815e+00 6.766490349644342928e-01 6.428385807255720952e-01
1.793333333333333002e+00 6.800637156952892282e-01 6.402497136242972786e-01
1.794666666666666632e+00 6.836262593216995143e-01 6.376928171400250145e-01
1.795999999999999819e+00 6.873325617358629902e-01 6.351646652419913330e-01
1.797333333333333005e+00 6.912233669956343585e-01 6.326773405125544203e-01
1.798666666666666636e+00 6.952787651063943031e-01 6.302224449919737737e-01
1.799999999999999822e+00 6.995459120257724317e-01 6.277948232623806746e-01
1.801333333333333009e+00 7.040130932545480835e-01 6.253847260605676084e-01
1.802666666666666639e+00 7.082460192661530485e-01 6.229153753231357893e-01
1.803999999999999826e+00 7.083632717437743365e-01 6.199411796554945564e-01
1.805333333333333012e+00 7.031845412959086827e-01 6.165342092548216080e-01
1.806666666666666643e+00 6.939307239050076515e-01 6.129849038776284953e-01
1.807999999999999829e+00 6.840806290202937623e-01 6.096858662892997716e-01
1.809333333333333016e+00 6.738485281354626988e-01 6.065933279406747758e-01
1.810666666666666647e+00 6.632470881314762590e-01 6.037124192925418242e-01
1.811999999999999833e+00 6.522615422704716170e-01 6.008961100627493446e-01
1.813333333333333020e+00 6.409139559023495636e-01 5.982041593363665033e-01
1.814666666666666650e+00 6.292430016031134166e-01 5.957362226110989312e-01
1.815999999999999837e+00 6.191889438778761523e-01 5.936931527115948404e-01
1.817333333333333023e+00 6.123816101864488770e-01 5.924206421651231347e-01
1.818666666666666654e+00 6.088847181921106522e-01 5.918595616773704160e-01
1.819999999999999840e+00 6.081866753136134784e-01 5.919058718305664213e-01
1.821333333333333027e+00 6.078153778046302413e-01 5.921005161145839191e-01
1.822666666666666657e+00 6.074447907619914266e-01 5.922943952390398170e-01
1.823999999999999844e+00 6.070636261664057454e-01 5.924212576288060417e-01
1.825333333333333030e+00 6.066637563814121226e-01 5.924268977891591348e-01
1.826666666666666661e+00 6.062652848483733870e-01 5.924262090119064572e-01
1.827999999999999847e+00 6.058681026447678697e-01 5.924192731192257089e-01
1.829333333333333034e+00 6.054721008480727917e-01 5.924061719332949227e-01
1.830666666666666664e+00 6.050771705357657071e-01 5.923869872762922428e-01
1.831999999999999851e+00 6.046832027853246139e-01 5.923618009703952580e-01
1.833333333333333037e+00 6.042900886742271771e-01 5.923306948377818903e-01
1.834666666666666668e+00 6.038977192799506177e-01 5.922937507006303948e-01
1.835999999999999854e+00 6.035059856799730449e-01 5.922510503811183602e-01
1.837333333333333041e+00 6.031147789517721236e-01 5.922026757014240417e-01
1.838666666666666671e+00 6.027239901728251859e-01 5.921487084837249171e-01
1.839999999999999858e+00 6.023335104206103408e-01 5.920892305501992414e-01
1.841333333333333044e+00 6.019432307726049203e-01 5.920243237230248257e-01
1.842666666666666675e+00 6.015530423062867005e-01 5.919540698243795918e-01
1.843999999999999861e+00 6.011628360991334574e-01 5.918785506764415727e-01
1.845333333333333048e+00 6.007725032286228561e-01 5.917978481013884684e-01
1.846666666666666679e+00 6.003819347722323396e-01 5.917120439213982008e-01
1.847999999999999865e+00 5.999910218074396839e-01 5.916212199586490250e-01
1.849333333333333051e+00 5.995996515241445168e-01 5.915254548901975884e-01
1.850666666666666682e+00 5.991980324783531264e-01 5.914064629221460478e-01
1.851999999999999869e+00 5.987684310683983879e-01 5.912068435647799269e-01
1.853333333333333055e+00 5.983404925592753498e-01 5.910030022492082091e-01
1.854666666666666686e+00 5.979142571805047268e-01 5.907957260235909835e-01
1.855999999999999872e+00 5.974897280879789552e-01 5.905850245816248734e-01
1.857333333333333059e+00 5.970669689543710579e-01 5.903713263250689458e-01
1.858666666666666689e+00 5.966461643868474773e-01 5.901558102720481092e-01
1.859999999999999876e+00 5.962273543189174907e-01 5.899385295557407760e-01
1.861333333333333062e+00 5.958105695567286197e-01 5.897194669343428508e-01
1.862666666666666693e+00 5.953958409064289414e-01 5.894986051660500159e-01
1.863999999999999879e+00 5.949831991741666437e-01 5.892759270090580648e-01
1.865333333333333066e+00 5.945726751660898035e-01 5.890514152215629018e-01
1.866666666666666696e+00 5.941642996883462757e-01 5.888250525617602094e-01
1.867999999999999883e+00 5.937581035470841373e-01 5.885968217878458919e-01
1.869333333333333069e+00 5.933541175484512431e-01 5.883667056580157428e-01
1.870666666666666700e+00 5.929523724985957811e-01 5.881346869304653335e-01
1.871999999999999886e+00 5.925528992036657172e-01 5.879007483633907905e-01
1.873333333333333073e+00 5.921612327226559724e-01 5.876781004745146308e-01
1.874666666666666703e+00 5.917734270783930883e-01 5.874606244993697546e-01
1.875999999999999890e+00 5.913971479209894078e-01 5.872689582554121435e-01
1.877333333333333076e+00 5.910228985095192789e-01 5.870813736922294579e-01
1.878666666666666707e+00 5.906508442784369484e-01 5.868970005590878891e-01
1.879999999999999893e+00 5.902811943708552445e-01 5.867157886474494433e-01
1.881333333333333080e+00 5.899141412222647096e-01 5.865376356235325606e-01
1.882666666666666710e+00 5.895495232386694928e-01 5.863617187808783937e-01
1.883999999999999897e+00 5.891867460817657998e-01 5.861848577033583751e-01
1.885333333333333083e+00 5.888244909136157723e-01 5.860079685375269021e-01
1.886666666666666714e+00 5.884634963313140066e-01 5.858394590020614690e-01
1.887999999999999901e+00 5.881110171328066683e-01 5.857010373410596049e-01
1.889333333333333087e+00 5.877712253281883736e-01 5.855927524084203473e-01
1.890666666666666718e+00 5.874334781845096387e-01 5.854923524492011699e-01
1.891999999999999904e+00 5.870954669527022052e-01 5.853925865377220816e-01
1.893333333333333091e+00 5.867572683040166437e-01 5.852933973629769193e-01
1.894666666666666721e+00 5.864189589097029698e-01 5.851947276139597420e-01
1.895999999999999908e+00 5.860806154410116431e-01 5.850965199796643867e-01
1.897333333333333094e+00 5.857423145691931232e-01 5.849987171490850235e-01
1.898666666666666725e+00 5.854041329654972037e-01 5.849012618112154893e-01
1.899999999999999911e+00 5.850661473011747882e-01 5.848040966550497322e-01
1.901333333333333098e+00 5.847284342474760033e-01 5.847071643695819221e-01
1.902666666666666728e+00 5.843910704756509755e-01 5.846104076438058961e-01
1.903999999999999915e+00 5.840541326569503866e-01 5.845137691667156021e-01
1.905333333333333101e+00 5.837176974626242520e-01 5.844171916273049883e-01
1.906666666666666732e+00 5.833818415639226984e-01 5.843206177145683355e-01
1.907999999999999918e+00 5.830466416320966294e-01 5.842239901174993699e-01
1.909333333333333105e+00 5.827121743383958385e-01 5.841272515250920394e-01
1.910666666666666735e+00 5.823785163540710075e-01 5.840303446263404030e-01
1.911999999999999922e+00 5.820457443503721517e-01 5.839332121102384088e-01
1.913333333333333108e+00 5.817139349985497310e-01 5.838357966657802267e-01
1.914666666666666739e+00 5.813831649698539827e-01 5.837380409819595828e-01
1.915999999999999925e+00 5.810535109355353667e-01 5.836398877477705360e-01
1.917333333333333112e+00 5.807250495668442314e-01 5.835412796522071455e-01
1.918666666666666742e+00 5.803978575350304814e-01 5.834421593842632481e-01
1.919999999999999929e+00 5.800720115113449094e-01 5.833424696329329029e-01
1.921333333333333115e+00 5.797475881670376419e-01 5.832421530872100579e-01
1.922666666666666746e+00 5.794246641733589165e-01 5.831411524360888832e-01
1.923999999999999932e+00 5.791033162015591929e-01 5.830394103685629936e-01
1.925333333333333119e+00 5.787836209228887085e-01 5.829368695736267814e-01
1.926666666666666750e+00 5.784656550085977011e-01 5.828334727402738613e-01
1.927999999999999936e+00 5.781494951299366303e-01 5.827291625574984035e-01
1.929333333333333123e+00 5.778352179581559556e-01 5.826238817142944670e-01
1.930666666666666753e+00 5.775229001645054705e-01 5.825175728996557778e-01
1.931999999999999940e+00 5.772126184202359678e-01 5.824101788025765059e-01
1.933333333333333126e+00 5.769044493965976850e-01 5.823016421120505992e-01
1.934666666666666757e+00 5.765984697648406376e-01 5.821919055170721169e-01
1.935999999999999943e+00 5.762947561962155074e-01 5.820809117066348959e-01
1.937333333333333130e+00 5.759933853619724209e-01 5.819686033697328842e-01
1.938666666666666760e+00 5.756944339333617267e-01 5.818549231953601408e-01
1.939999999999999947e+00 5.753979785816336623e-01 5.817398138725107248e-01
1.941333333333333133e+00 5.751040959780387984e-01 5.816232180901785842e-01
1.942666666666666764e+00 5.748128627938270396e-01 5.815050785373575559e-01
1.943999999999999950e+00 5.745243557002490675e-01 5.813853379030416990e-01
1.945333333333333137e+00 5.742386513685551197e-01 5.812639388762251835e-01
1.946666666666666767e+00 5.739558264699953227e-01 5.811408241459016244e-01
1.947999999999999954e+00 5.736759576758202472e-01 5.810159364010653027e-01
1.949333333333333140e+00 5.733991216572801308e-01 5.808892183307101664e-01
1.950666666666666771e+00 5.731253950856251000e-01 5.807606126238299415e-01
1.951999999999999957e+00 5.728548546321057255e-01 5.806300619694189091e-01
1.953333333333333144e+00 5.725875769679721339e-01 5.804975090564709062e-01
1.954666666666666330e+00 5.723236387644746737e-01 5.803628965739799916e-01
1.955999999999999961e+00 5.720631166928636935e-01 5.802261672109400026e-01
1.957333333333333147e+00 5.718060874243896530e-01 5.800872636563452200e-01
1.958666666666666334e+00 5.715526276303026787e-01 5.799461285991890369e-01
1.959999999999999964e+00 5.713028139818530082e-01 5.798027047284661784e-01
1.961333333333333151e+00 5.710567231502911012e-01 5.796569347331699262e-01
1.962666666666666337e+00 5.708144318068674172e-01 5.795087613022947837e-01
1.963999999999999968e+00 5.705760166228319719e-01 5.793581271248344766e-01
1.965333333333333155e+00 5.703415542694353357e-01 5.792049748897831751e-01
1.966666666666666341e+00 5.701111214179276354e-01 5.790492472861347162e-01
1.967999999999999972e+00 5.698847947395592195e-01 5.788908870028827147e-01
1.969333333333333158e+00 5.696626509055804366e-01 5.787298367290218959e-01
1.970666666666666345e+00 5.694447665872416353e-01 5.785660391535458746e-01
