1.530666666666666398e+00 4.329858339741782247e-01 4.889648033689579787e-01
1.532000000000000028e+00 4.329208686140972318e-01 4.914524049334060285e-01
1.533333333333333215e+00 4.350644301924372348e-01 4.938012611615118508e-01
1.534666666666666401e+00 4.370060575324328789e-01 4.956519663616371640e-01
1.536000000000000032e+00 4.389419844462887910e-01 4.975002320525063748e-01
1.537333333333333218e+00 4.408725659354939541e-01 4.993455917943971922e-01
1.538666666666666405e+00 4.427981570015390167e-01 5.011875791475897124e-01
1.540000000000000036e+00 4.447191126459147936e-01 5.030257276723635318e-01
1.541333333333333222e+00 4.466357878701101014e-01 5.048595709289966926e-01
1.542666666666666409e+00 4.485485376756155329e-01 5.066886424777692355e-01
1.544000000000000039e+00 4.504577170639219585e-01 5.085124758789609789e-01
1.545333333333333226e+00 4.531394819434175769e-01 5.114091258672727180e-01
1.546666666666666412e+00 4.562291309129829497e-01 5.147338410079624893e-01
1.548000000000000043e+00 4.589085257813775298e-01 5.175694868901421497e-01
1.549333333333333229e+00 4.612117336835616643e-01 5.198840326783912280e-01
1.550666666666666416e+00 4.632427379966949643e-01 5.218593833534752591e-01
1.552000000000000046e+00 4.652448997889894189e-01 5.238126962354536786e-01
1.553333333333333233e+00 4.672468951840412221e-01 5.257586866728648500e-01
1.554666666666666419e+00 4.692490852897411857e-01 5.276968846676706182e-01
1.556000000000000050e+00 4.712518312139801768e-01 5.296268202218324950e-01
1.557333333333333236e+00 4.732554940646469532e-01 5.315480233373103269e-01
1.558666666666666423e+00 4.752604349496325487e-01 5.334600240160658480e-01
1.560000000000000053e+00 4.772670149768277192e-01 5.353623522600607920e-01
1.561333333333333240e+00 4.792755952541212228e-01 5.372545380712551166e-01
1.562666666666666426e+00 4.812865368894040374e-01 5.391361114516103337e-01
1.564000000000000057e+00 4.833002009905670304e-01 5.410066024030882881e-01
1.565333333333333243e+00 4.853169486654989595e-01 5.428655409276487154e-01
1.566666666666666430e+00 4.873371410220906363e-01 5.447124570272537936e-01
1.568000000000000060e+00 4.893611391682331502e-01 5.465468807038644794e-01
1.569333333333333247e+00 4.913893042118152032e-01 5.483683419594410635e-01
1.570666666666666433e+00 4.934230727396461402e-01 5.501751421678432452e-01
1.572000000000000064e+00 4.955062177165412973e-01 5.520634815119885852e-01
1.573333333333333250e+00 4.976569736890487650e-01 5.540772866864863699e-01
1.574666666666666437e+00 4.998657649405969239e-01 5.561954991237532120e-01
1.576000000000000068e+00 5.020789007210906263e-01 5.582831021285010742e-01
1.577333333333333254e+00 5.042511526859219106e-01 5.602374379297130336e-01
1.578666666666666440e+00 5.063792176400339073e-01 5.620441260212059031e-01
1.580000000000000071e+00 5.084697030008034080e-01 5.636997438925042125e-01
1.581333333333333258e+00 5.105292341837107672e-01 5.652078550240572374e-01
1.582666666666666444e+00 5.125875251044197389e-01 5.666936149973136327e-01
1.584000000000000075e+00 5.146943861701446243e-01 5.683022597436565571e-01
1.585333333333333261e+00 5.168631059106288950e-01 5.700413488261852901e-01
1.586666666666666448e+00 5.191095382845064554e-01 5.719207429552093380e-01
1.588000000000000078e+00 5.214417683838561413e-01 5.739333175274814458e-01
1.589333333333333265e+00 5.238595616911351227e-01 5.760579421920045684e-01
1.590666666666666451e+00 5.263585458964010755e-01 5.782635436251133410e-01
1.592000000000000082e+00 5.289459616061538139e-01 5.805431584882426721e-01
1.593333333333333268e+00 5.316291476859621445e-01 5.828900311531384215e-01
1.594666666666666455e+00 5.344154430013976498e-01 5.852974059915488914e-01
1.596000000000000085e+00 5.373121864180315788e-01 5.877585273752221617e-01
1.597333333333333272e+00 5.403267168014328492e-01 5.902666396759044254e-01
1.598666666666666458e+00 5.434663730171727103e-01 5.928149872653438734e-01
1.600000000000000089e+00 5.467384939308229663e-01 5.953968145152888081e-01
1.601333333333333275e+00 5.501504184079518689e-01 5.980053657974850889e-01
1.602666666666666462e+00 5.537094853141311113e-01 6.006338854836810182e-01
1.604000000000000092e+00 5.574230335149326088e-01 6.032756179456250090e-01
1.605333333333333279e+00 5.612984018759241689e-01 6.059238075550629210e-01
1.606666666666666465e+00 5.653429292626778180e-01 6.085716986837430564e-01
1.608000000000000096e+00 5.695639545407654714e-01 6.112125357034137174e-01
1.609333333333333282e+00 5.739688165757547145e-01 6.138395629858206526e-01
1.610666666666666469e+00 5.785648542332175737e-01 6.164460249027124972e-01
1.612000000000000099e+00 5.833594063787262973e-01 6.190251658258372203e-01
1.613333333333333286e+00 5.883598118778482489e-01 6.215702301269409036e-01
1.614666666666666472e+00 5.935734095961553436e-01 6.240744621777719603e-01
1.616000000000000103e+00 5.990075383992201630e-01 6.265311063500784705e-01
1.617333333333333290e+00 6.046695371526095153e-01 6.289334070156064049e-01
1.618666666666666476e+00 6.105667447218958710e-01 6.312746085461039547e-01
1.620000000000000107e+00 6.167064999726517005e-01 6.335479553133198660e-01
1.621333333333333293e+00 6.230961417704435901e-01 6.357466916889994435e-01
1.622666666666666480e+00 6.297430089808440101e-01 6.378640620448915444e-01
1.624000000000000110e+00 6.366544404694258752e-01 6.398933107527439157e-01
1.625333333333333297e+00 6.437185112816283805e-01 6.418062392267394056e-01
1.626666666666666483e+00 6.503255056026447933e-01 6.434756924134491518e-01
1.628000000000000114e+00 6.563593451367432108e-01 6.449014951406868423e-01
1.629333333333333300e+00 6.617915941156559123e-01 6.461071899256811690e-01
1.630666666666666487e+00 6.665861509504190652e-01 6.471160089964967943e-01
1.632000000000000117e+00 6.708840472261639043e-01 6.480116831070374950e-01
1.633333333333333304e+00 6.749861631963640640e-01 6.488687627504826638e-01
1.634666666666666490e+00 6.788929947110136087e-01 6.496862267868378504e-01
1.635999999999999677e+00 6.826050376201044934e-01 6.504630540761081603e-01
1.637333333333333307e+00 6.861227877736296721e-01 6.511982234782986989e-01
1.638666666666666494e+00 6.894467410215793235e-01 6.518907138534147938e-01
1.639999999999999680e+00 6.925773932139468458e-01 6.525395040614611064e-01
1.641333333333333311e+00 6.955152402007251933e-01 6.531435729624434083e-01
1.642666666666666497e+00 6.982607778319047664e-01 6.537018994163663610e-01
1.643999999999999684e+00 7.008145019574782975e-01 6.542134622832352919e-01
1.645333333333333314e+00 7.031769084274392956e-01 6.546772404230554177e-01
1.646666666666666501e+00 7.053484930917778284e-01 6.550922126958318437e-01
1.647999999999999687e+00 7.073297518004871831e-01 6.554573579615696755e-01
1.649333333333333318e+00 7.091211804035600919e-01 6.557716550802740185e-01
1.650666666666666504e+00 7.107232747509875104e-01 6.560340829119503114e-01
1.651999999999999691e+00 7.121422114265910652e-01 6.563160065609666693e-01
1.653333333333333321e+00 7.133780931925285396e-01 6.566108774068862841e-01
1.654666666666666508e+00 7.144268149774505305e-01 6.568563941885284807e-01
1.655999999999999694e+00 7.152889565794345872e-01 6.570514693339747359e-01
1.657333333333333325e+00 7.159650977965582586e-01 6.571950152713065263e-01
1.658666666666666512e+00 7.164418545103550251e-01 6.572805126608153303e-01
1.659999999999999698e+00 7.167036716455592593e-01 6.572800382201087199e-01
1.661333333333333329e+00 7.168047175095978440e-01 6.572382580600961699e-01
1.662666666666666515e+00 7.168447788278531352e-01 6.572488279762982444e-01
1.663999999999999702e+00 7.168297886413378395e-01 6.572240140644383111e-01
1.665333333333333332e+00 7.167621237628977182e-01 6.571577441923215357e-01
1.666666666666666519e+00 7.166443649208875666e-01 6.570472525881170256e-01
1.667999999999999705e+00 7.164790928436620687e-01 6.568897734799935550e-01
1.669333333333333336e+00 7.162688882595756867e-01 6.566825410961201204e-01
1.670666666666666522e+00 7.160163318969831048e-01 6.564227896646657179e-01
1.671999999999999709e+00 7.157240044842386739e-01 6.561077534137992329e-01
1.673333333333333339e+00 7.153944867496975224e-01 6.557346665716896617e-01
1.674666666666666526e+00 7.150303594217138903e-01 6.553007633665058895e-01
1.675999999999999712e+00 7.146342032286424617e-01 6.548032780264170238e-01
1.677333333333333343e+00 7.142306491601575491e-01 6.542276707274018444e-01
1.678666666666666529e+00 7.133799291053026792e-01 6.532219767413032230e-01
1.679999999999999716e+00 7.116923480836206961e-01 6.516375611464427786e-01
1.681333333333333346e+00 7.085660208267916538e-01 6.495942221482430279e-01
1.682666666666666533e+00 7.037719598516585240e-01 6.470832777173649575e-01
1.683999999999999719e+00 6.983660997064964349e-01 6.442811693338638124e-01
1.685333333333333350e+00 6.932176548549241479e-01 6.413965870346555187e-01
1.686666666666666536e+00 6.883196545658233356e-01 6.384436848299530620e-01
1.687999999999999723e+00 6.836651281080706744e-01 6.354366167299665413e-01
1.689333333333333353e+00 6.792471047505433956e-01 6.323895367449060556e-01
1.690666666666666540e+00 6.750586137621223948e-01 6.293165988849849235e-01
1.691999999999999726e+00 6.710926844116849033e-01 6.262319571604131330e-01
1.693333333333333357e+00 6.673423459681078196e-01 6.231497655814003389e-01
1.694666666666666544e+00 6.638006277002721500e-01 6.200841781581600820e-01
1.695999999999999730e+00 6.604605588770552371e-01 6.170493489009023502e-01
1.697333333333333361e+00 6.573151687673343124e-01 6.140594318198373536e-01
1.698666666666666547e+00 6.543574866399897161e-01 6.111285809251779666e-01
1.699999999999999734e+00 6.515813970031099078e-01 6.083493404668520732e-01
1.701333333333333364e+00 6.542694708117681168e-01 6.149088675328117093e-01
1.702666666666666551e+00 6.610171169197287533e-01 6.265705371289918002e-01
1.703999999999999737e+00 6.603559034184964815e-01 6.289565994549224381e-01
1.705333333333333368e+00 6.600478737258175244e-01 6.316932388404301602e-01
1.706666666666666554e+00 6.601354683715136007e-01 6.347850138708277523e-01
1.707999999999999741e+00 9.255698344911510445e-01 1.736785086544324619e+00
1.709333333333333371e+00 6.493643944637865761e-01 6.252246918775332674e-01
1.710666666666666558e+00 6.498311045112474815e-01 6.284282046932264665e-01
1.711999999999999744e+00 6.497563439380332762e-01 6.309144332102158970e-01
1.713333333333333375e+00 6.486635234090697422e-01 6.331309101552639040e-01
1.714666666666666561e+00 6.462652234678188945e-01 6.355346683366973615e-01
1.715999999999999748e+00 6.421603181211404943e-01 6.385758772009422213e-01
1.717333333333333378e+00 6.371862671422997559e-01 6.427481985468406211e-01
1.718666666666666565e+00 6.381202623210407987e-01 6.480190641068809265e-01
1.719999999999999751e+00 6.398762298207785193e-01 6.534386127821478762e-01
1.721333333333333382e+00 6.416702725229133097e-01 6.589420383084493293e-01
1.722666666666666568e+00 6.547116820683179794e-01 6.799736881855711346e-01
1.723999999999999755e+00 6.637267945800410240e-01 6.924498966257344179e-01
1.725333333333333385e+00 6.665890388845797654e-01 6.940683010093154914e-01
1.726666666666666572e+00 6.682530630108871605e-01 6.943457382223928720e-01
1.727999999999999758e+00 6.699350379004279654e-01 6.946172084951834913e-01
1.729333333333333389e+00 6.716348852645752654e-01 6.948825290766365015e-01
1.730666666666666575e+00 6.733525268147007026e-01 6.951415172157014988e-01
1.731999999999999762e+00 6.750878842621773623e-01 6.953939901613276353e-01
1.733333333333333393e+00 6.768408793183787742e-01 6.956397651624645073e-01
1.734666666666666579e+00 6.786114336946760250e-01 6.958786594680610449e-01
1.735999999999999766e+00 6.803994691024427555e-01 6.961104903270669553e-01
1.737333333333333396e+00 6.822049072530520508e-01 6.963350749884315016e-01
1.738666666666666583e+00 6.840276698578754422e-01 6.965522307011038361e-01
1.739999999999999769e+00 6.858676786282862370e-01 6.967617747140336659e-01
1.741333333333333400e+00 6.877248552756576316e-01 6.969635242761701432e-01
1.742666666666666586e+00 6.895991215113609352e-01 6.971572966364625312e-01
1.743999999999999773e+00 6.914903990467697881e-01 6.973429090438604261e-01
1.745333333333333403e+00 6.933986095932572757e-01 6.975201787473129800e-01
1.746666666666666590e+00 6.953236748621947072e-01 6.976889229957694560e-01
1.747999999999999776e+00 6.972655165649556119e-01 6.978489590381793395e-01
1.749333333333333407e+00 6.992240564129131863e-01 6.980001041234920045e-01
1.750666666666666593e+00 7.011992161174387395e-01 6.981421755006568253e-01
1.751999999999999780e+00 7.031909173899056897e-01 6.982749904186230649e-01
1.753333333333333410e+00 7.051990819416873446e-01 6.983983661263403198e-01
1.754666666666666597e+00 7.072236314841551241e-01 6.985121198727574088e-01
1.755999999999999783e+00 7.092644877286822247e-01 6.986160689068241503e-01
1.757333333333333414e+00 7.113215723866419538e-01 6.987100304774896964e-01
1.758666666666666600e+00 7.133948071694058424e-01 6.987938218337034213e-01
1.759999999999999787e+00 7.154841137883469759e-01 6.988672602244146992e-01
1.761333333333333417e+00 7.175894139548389949e-01 6.989301628985727932e-01
1.762666666666666604e+00 7.197106293802529864e-01 6.989823471051272996e-01
1.763999999999999790e+00 7.218476817759622577e-01 6.990236300930273705e-01
1.765333333333333421e+00 7.240004928533405604e-01 6.990538291112222691e-01
1.766666666666666607e+00 7.261689843237586484e-01 6.990727614086613695e-01
1.767999999999999794e+00 7.283530778985903842e-01 6.990802442342942680e-01
1.769333333333333425e+00 7.305526952892085202e-01 6.990760948370702277e-01
1.770666666666666611e+00 7.327677582069851425e-01 6.990601304659385118e-01
1.771999999999999797e+00 7.349981883632927815e-01 6.990321683698483834e-01
1.773333333333333428e+00 7.372439074695055217e-01 6.989920257977492168e-01
1.774666666666666615e+00 1.184512613523822200e+00 1.144424421785239288e+00
1.775999999999999801e+00 6.919009087806459180e-01 6.288600937447372807e-01
1.777333333333333432e+00 6.902690588330174792e-01 6.273788965104803994e-01
1.778666666666666618e+00 6.893620092716397085e-01 6.271728455370226829e-01
1.779999999999999805e+00 6.882855059787378327e-01 6.275857420641249851e-01
1.781333333333333435e+00 6.872846687069988914e-01 6.281405970124807059e-01
1.782666666666666622e+00 6.863149231819852814e-01 6.288408148998690939e-01
1.783999999999999808e+00 6.852849813226482567e-01 6.296831735694325971e-01
1.785333333333333439e+00 6.841795656641104229e-01 6.306696833236478117e-01
1.786666666666666625e+00 6.829813871144804205e-01 6.318022661889167724e-01
1.787999999999999812e+00 6.816912736060649625e-01 6.330842821958889699e-01
1.789333333333333442e+00 6.803162660635777570e-01 6.345195887417952596e-01
1.790666666666666629e+00 6.788996794244774868e-01 6.361149179200648041e-01
1.791999999999999815e+00 6.774512997872600417e-01 6.378742595616627709e-01
1.793333333333333002e+00 6.759994590314969409e-01 6.398038240389508635e-01
1.794666666666666632e+00 6.745617569218471665e-01 6.419126994784934981e-01
1.795999999999999819e+00 6.731417559167418574e-01 6.442098636053731342e-01
1.797333333333333005e+00 6.717873191160983470e-01 6.467118551840694840e-01
1.798666666666666636e+00 6.704905466923671842e-01 6.494193073419535223e-01
1.799999999999999822e+00 6.693034862443688615e-01 6.523292128482828245e-01
1.801333333333333009e+00 6.682222146240803795e-01 6.554370446447380649e-01
1.802666666666666639e+00 6.670279250206840871e-01 6.584902425545164917e-01
1.803999999999999826e+00 6.646807786002260077e-01 6.583427710005347322e-01
1.805333333333333012e+00 6.608395843712938644e-01 6.541379365496202691e-01
1.806666666666666643e+00 6.557578934741390420e-01 6.470058893908852138e-01
1.807999999999999829e+00 6.503620147196651491e-01 6.399002294953234360e-01
1.809333333333333016e+00 6.446270703470742269e-01 6.329875728323822726e-01
1.810666666666666647e+00 6.385302873973183191e-01 6.262710520281158377e-01
1.811999999999999833e+00 6.320361160108322052e-01 6.195879347754148503e-01
1.813333333333333020e+00 6.251263851064560173e-01 6.130004999886737860e-01
1.814666666666666650e+00 6.177910834473967494e-01 6.066196977667166479e-01
1.815999999999999837e+00 6.112001113019337462e-01 6.014741926629214586e-01
1.817333333333333023e+00 6.066066288691061015e-01 5.982794760363151498e-01
1.818666666666666654e+00 6.040963160074619420e-01 5.969182639393688650e-01
1.819999999999999840e+00 6.034513594310959572e-01 5.969873206511531194e-01
1.821333333333333027e+00 6.031226094579673624e-01 5.972038835513111543e-01
1.822666666666666657e+00 6.027956543227057651e-01 5.974193880064008200e-01
1.823999999999999844e+00 6.024652042247408135e-01 5.975619072600968362e-01
1.825333333333333030e+00 6.021269502533865836e-01 5.975733855992073629e-01
1.826666666666666661e+00 6.017901126506689513e-01 5.975788940457066323e-01
1.827999999999999847e+00 6.014547849521377776e-01 5.975783440663059443e-01
1.829333333333333034e+00 6.011210606933428124e-01 5.975716471277161546e-01
1.830666666666666664e+00 6.007890334098335838e-01 5.975587146966480079e-01
1.831999999999999851e+00 6.004587966371599528e-01 5.975394582398123600e-01
1.833333333333333037e+00 6.001304439108717803e-01 5.975137892239200665e-01
1.834666666666666668e+00 5.998040687665187054e-01 5.974816191156822054e-01
1.835999999999999854e+00 5.994797647396507001e-01 5.974428593818092992e-01
1.837333333333333041e+00 5.991576253658172924e-01 5.973974214890125367e-01
1.838666666666666671e+00 5.988377441805681212e-01 5.973452169040026627e-01
1.839999999999999858e+00 5.985202147194534916e-01 5.972861570934906439e-01
1.841333333333333044e+00 5.982051305180227097e-01 5.972201535241873360e-01
1.842666666666666675e+00 5.978925851118255252e-01 5.971471176628034838e-01
1.843999999999999861e+00 5.975826720364120215e-01 5.970669609760501650e-01
1.845333333333333048e+00 5.972754848273316153e-01 5.969795949306380134e-01
1.846666666666666679e+00 5.969711170201342787e-01 5.968849309932781066e-01
1.847999999999999865e+00 5.966696621503696507e-01 5.967828806306813005e-01
1.849333333333333051e+00 5.963712133653262804e-01 5.966733489235672705e-01
1.850666666666666682e+00 5.960704239673865201e-01 5.965344144861015607e-01
1.851999999999999869e+00 5.957464643531878989e-01 5.963104713205272800e-01
1.853333333333333055e+00 5.954232358359500266e-01 5.960833633752472549e-01
1.854666666666666686e+00 5.951009925357941821e-01 5.958537207918707113e-01
1.855999999999999872e+00 5.947796446956060690e-01 5.956216165127340423e-01
1.857333333333333059e+00 5.944591442924884728e-01 5.953875351411241912e-01
1.858666666666666689e+00 5.941395321092944881e-01 5.951526859219077314e-01
1.859999999999999876e+00 5.938207489383429127e-01 5.949171735592851951e-01
1.861333333333333062e+00 5.935027286795900858e-01 5.946810352845990355e-01
1.862666666666666693e+00 5.931854052329929017e-01 5.944443083291903740e-01
1.863999999999999879e+00 5.928687124985078105e-01 5.942070299244013309e-01
1.865333333333333066e+00 5.925525843760914846e-01 5.939692373015736937e-01
1.866666666666666696e+00 5.922369547657004851e-01 5.937309676920492496e-01
1.867999999999999883e+00 5.919217575672919285e-01 5.934922583271698970e-01
1.869333333333333069e+00 5.916069266808221538e-01 5.932531464382773123e-01
1.870666666666666700e+00 5.912923960062476114e-01 5.930136692567130607e-01
1.871999999999999886e+00 5.909780994435254176e-01 5.927738640138194848e-01
1.873333333333333073e+00 5.906684937942309199e-01 5.925478787683082782e-01
1.874666666666666703e+00 5.903617072327633775e-01 5.923276097569435406e-01
1.875999999999999890e+00 5.900643392816469213e-01 5.921347766908752197e-01
1.877333333333333076e+00 5.897698680083516276e-01 5.919449445801296950e-01
1.878666666666666707e+00 5.894779208646557800e-01 5.917575747159166122e-01
1.879999999999999893e+00 5.891885536747967222e-01 5.915726447940486965e-01
1.881333333333333080e+00 5.889018111244491704e-01 5.913900746639016992e-01
1.882666666666666710e+00 5.886174708324849458e-01 5.912089704375567134e-01
1.883999999999999897e+00 5.883341744645446125e-01 5.910268674794049160e-01
1.885333333333333083e+00 5.880514476559211001e-01 5.908438669306151914e-01
1.886666666666666714e+00 5.877724515649918047e-01 5.906661824463459443e-01
1.887999999999999901e+00 5.875052249909649138e-01 5.905146314016577191e-01
1.889333333333333087e+00 5.872485647294696243e-01 5.903943365119616038e-01
1.890666666666666718e+00 5.869952823102687622e-01 5.902798798536953440e-01
1.891999999999999904e+00 5.867427367936440818e-01 5.901643080378774497e-01
1.893333333333333091e+00 5.864909070385979639e-01 5.900476441774512582e-01
1.894666666666666721e+00 5.862397719041331223e-01 5.899299113853599952e-01
1.895999999999999908e+00 5.859893102492528261e-01 5.898111327745468868e-01
1.897333333333333094e+00 5.857395009329595670e-01 5.896913314579551590e-01
1.898666666666666725e+00 5.854903228142561700e-01 5.895705305485282599e-01
1.899999999999999911e+00 5.852417547521456820e-01 5.894487531592093044e-01
1.901333333333333098e+00 5.849937756056307059e-01 5.893260224029417405e-01
1.902666666666666728e+00 5.847463642337140666e-01 5.892023613926686831e-01
1.903999999999999915e+00 5.844994994953987000e-01 5.890777932413334694e-01
1.905333333333333101e+00 5.842531602496875420e-01 5.889523410618793253e-01
1.906666666666666732e+00 5.840073253555829735e-01 5.888260279672496988e-01
1.907999999999999918e+00 5.837619736720883745e-01 5.886988770703878160e-01
1.909333333333333105e+00 5.835170840582062368e-01 5.885709114842367917e-01
1.910666666666666735e+00 5.832726353729392743e-01 5.884421543217399631e-01
1.911999999999999922e+00 5.830286064752905340e-01 5.883126286958406670e-01
1.913333333333333108e+00 5.827849762242629517e-01 5.881823577194822406e-01
1.914666666666666739e+00 5.825417234788590193e-01 5.880513645056077987e-01
1.915999999999999925e+00 5.822988270980818948e-01 5.879196721671605674e-01
1.917333333333333112e+00 5.820562659409339590e-01 5.877873038170841058e-01
1.918666666666666742e+00 5.818140188664183698e-01 5.876542825683214177e-01
1.919999999999999929e+00 5.815720647335379523e-01 5.875206315338161733e-01
1.921333333333333115e+00 5.813303824012953092e-01 5.873863738265111545e-01
1.922666666666666746e+00 5.810889507286935984e-01 5.872515325593495872e-01
1.923999999999999932e+00 5.808477485747353120e-01 5.871161308452753635e-01
1.925333333333333119e+00 5.806067547984234967e-01 5.869801917972313765e-01
1.926666666666666750e+00 5.803659482587608665e-01 5.868437385281608520e-01
1.927999999999999936e+00 5.801253078147501352e-01 5.867067941510072382e-01
1.929333333333333123e+00 5.798848123253944609e-01 5.865693817787136499e-01
1.930666666666666753e+00 5.796444406496963353e-01 5.864315245242234242e-01
1.931999999999999940e+00 5.794041716466586944e-01 5.862932455004798982e-01
1.933333333333333126e+00 5.791639841752843632e-01 5.861545678204262977e-01
1.934666666666666757e+00 5.789238570945761664e-01 5.860155145970059598e-01
1.935999999999999943e+00 5.786837692635369290e-01 5.858761089431619995e-01
1.937333333333333130e+00 5.784436995411694760e-01 5.857363739718377538e-01
1.938666666666666760e+00 5.782036267864766321e-01 5.855963327959765596e-01
1.939999999999999947e+00 5.779635298584612224e-01 5.854560085285217541e-01
1.941333333333333133e+00 5.777233876161260717e-01 5.853154242824164522e-01
1.942666666666666764e+00 5.774831789184737829e-01 5.851746031706041018e-01
1.943999999999999950e+00 5.772428826245076250e-01 5.850335683060278180e-01
1.945333333333333137e+00 5.770024775932300898e-01 5.848923428016311599e-01
1.946666666666666767e+00 5.767619426836440022e-01 5.847509497703567982e-01
1.947999999999999954e+00 5.765212567547524092e-01 5.846094123251486252e-01
1.949333333333333140e+00 5.762803986655580246e-01 5.844677535789496448e-01
1.950666666666666771e+00 5.760393472750634514e-01 5.843259966447033049e-01
1.951999999999999957e+00 5.757980814422718474e-01 5.841841646353527207e-01
1.953333333333333144e+00 5.755565800261858156e-01 5.840422806638411179e-01
1.954666666666666330e+00 5.753148218858081808e-01 5.839003678431119448e-01
1.955999999999999961e+00 5.750727858801418790e-01 5.837584492861083163e-01
1.957333333333333147e+00 5.748304508681897351e-01 5.836165481057736804e-01
1.958666666666666334e+00 5.745877957089544630e-01 5.834746874150511520e-01
1.959999999999999964e+00 5.743447992614388875e-01 5.833328903268839571e-01
1.961333333333333151e+00 5.741014403846459446e-01 5.831911799542156549e-01
1.962666666666666337e+00 5.738576979375784592e-01 5.830495794099892493e-01
1.963999999999999968e+00 5.736135507792391452e-01 5.829081118071482992e-01
1.965333333333333155e+00 5.733689777686308275e-01 5.827668002586358087e-01
1.966666666666666341e+00 5.731239577647564420e-01 5.826256678773952258e-01
1.967999999999999972e+00 5.728784696266185916e-01 5.824847377763696654e-01
1.969333333333333158e+00 5.726324922132203232e-01 5.823440330685024646e-01
1.970666666666666345e+00 5.723860043835644618e-01 5.822035768667370714e-01
1.971999999999999975e+00 5.721389849966536101e-01 5.820633922840163788e-01
1.973333333333333162e+00 5.718914129114908151e-01 5.819235024332840567e-01
1.974666666666666348e+00 5.716432669870786798e-01 5.817839304274832202e-01
1.975999999999999979e+00 5.713945260824202510e-01 5.816446993795570952e-01
1.977333333333333165e+00 5.711451690565183537e-01 5.815058324024490188e-01
1.978666666666666352e+00 5.708951747683754796e-01 5.813673526091023280e-01
1.979999999999999982e+00 5.706445220769948978e-01 5.812292831124602488e-01
1.981333333333333169e+00 5.703931898413791002e-01 5.810916470254660071e-01
1.982666666666666355e+00 5.701411569205310226e-01 5.809544674610629400e-01
1.983999999999999986e+00 5.698884021734533789e-01 5.808177675321942734e-01
1.985333333333333172e+00 5.696349044591493271e-01 5.806815703518033445e-01
1.986666666666666359e+00 5.693806426366213591e-01 5.805458990328331570e-01
1.987999999999999989e+00 5.691255955648724107e-01 5.804107766882276032e-01
1.989333333333333176e+00 5.688697421029053070e-01 5.802762264309293538e-01
1.990666666666666362e+00 5.686130611097227616e-01 5.801422713738819681e-01
1.991999999999999993e+00 5.683566530814764262e-01 5.800243028351681485e-01
1.993333333333333179e+00 5.681069850073756644e-01 5.799997469234607905e-01
1.994666666666666366e+00 5.678669061651296923e-01 5.800784922864364868e-01
1.995999999999999996e+00 5.676385629071672989e-01 5.802595103764177642e-01
1.997333333333333183e+00 5.674233956826829628e-01 5.805342142940130845e-01
1.998666666666666369e+00 5.672172936275089450e-01 5.808417668648576671e-01
2.000000000000000000e+00 5.670194018625521748e-01 5.811688808352827307e-01
2.001333333333333186e+00 5.668289150863435877e-01 5.814965135591414480e-01
2.002666666666666373e+00 5.666479805747538512e-01 5.818143218020693785e-01
2.004000000000000004e+00 5.664809320694212946e-01 5.821363422367452634e-01
2.005333333333333190e+00 5.663184264730006801e-01 5.824267990182963040e-01
2.006666666666666377e+00 5.661598404856844624e-01 5.826860101277524517e-01
2.008000000000000007e+00 5.660045508076653187e-01 5.829142935461433250e-01
2.009333333333333194e+00 5.658519341391359259e-01 5.831119672544983201e-01
2.010666666666666380e+00 5.657013671802889609e-01 5.832793492338472774e-01
2.012000000000000011e+00 5.655522266313172119e-01 5.834167574652195931e-01
2.013333333333333197e+00 5.653941585473776232e-01 5.834822685545635323e-01
2.014666666666666384e+00 5.652205220273077702e-01 5.834700859298636022e-01
2.016000000000000014e+00 5.650407537430278682e-01 5.834191838627522664e-01
2.017333333333333201e+00 5.648542147597422902e-01 5.833299072193803836e-01
2.018666666666666387e+00 5.646602661426547431e-01 5.832026008658985905e-01
2.020000000000000018e+00 5.644582689569698220e-01 5.830376096684571907e-01
2.021333333333333204e+00 5.642462399464079903e-01 5.828289486208290127e-01
2.022666666666666391e+00 5.640145074769898903e-01 5.825353150662682111e-01
2.024000000000000021e+00 5.637580852836233669e-01 5.821422954244926951e-01
2.025333333333333208e+00 5.634965960891846759e-01 5.817178711785133682e-01
2.026666666666666394e+00 5.632294559599072548e-01 5.812623073595942769e-01
2.028000000000000025e+00 5.629560809620255402e-01 5.807758689990000223e-01
2.029333333333333211e+00 5.626759379567134456e-01 5.802588250548215143e-01
2.030666666666666398e+00 5.625734587450906821e-01 5.797269491457853752e-01
2.032000000000000028e+00 5.627742275496020463e-01 5.791910778863617049e-01
2.033333333333333215e+00 5.630955853506709463e-01 5.786366371682095666e-01
2.034666666666666401e+00 5.635161181656347384e-01 5.780622566535797979e-01
2.036000000000000032e+00 5.640371126926867484e-01 5.774684000906067372e-01
2.037333333333333218e+00 5.646598556300190808e-01 5.768555312274248337e-01
2.038666666666666405e+00 5.655254640013589462e-01 5.762404394498301663e-01
2.040000000000000036e+00 5.665135727485012263e-01 5.756078803192835602e-01
2.041333333333333222e+00 5.674986181668768559e-01 5.749479734650547735e-01
2.042666666666666409e+00 5.684818225107887146e-01 5.742826862206409366e-01
2.044000000000000039e+00 5.694636787929243660e-01 5.736173965916682160e-01
2.045333333333333226e+00 5.704443311900134761e-01 5.729519902920310326e-01
2.046666666666666412e+00 5.714239238787867103e-01 5.722863530356230299e-01
