1.500000000000000000e+00 4.770831502655807910e-01 4.959563809910637056e-01
1.501333333333333186e+00 4.784005744560356765e-01 4.975463740820227909e-01
1.502666666666666373e+00 4.797266597018496337e-01 4.991435562509276558e-01
1.504000000000000004e+00 4.810614413148898705e-01 5.007478900437176694e-01
1.505333333333333190e+00 4.824049546070221517e-01 5.023593380063307023e-01
1.506666666666666377e+00 4.837572348901135189e-01 5.039778626847057907e-01
1.508000000000000007e+00 4.943872682461983303e-01 5.068850378936330392e-01
1.509333333333333194e+00 5.532243452756917534e-01 5.369207302146062899e-01
1.510666666666666380e+00 5.909562541489875587e-01 5.893078554339631348e-01
1.512000000000000011e+00 5.981999646964687445e-01 6.309784351736085206e-01
1.513333333333333197e+00 5.910253279189238151e-01 6.380220559128748636e-01
1.514666666666666384e+00 5.841721183543764351e-01 6.405519404477026946e-01
1.516000000000000014e+00 5.781597792064796515e-01 6.423413924560913424e-01
1.517333333333333201e+00 5.729915230492041989e-01 6.433893016592383551e-01
1.518666666666666387e+00 5.686705624565137063e-01 6.436945577783433903e-01
1.520000000000000018e+00 5.652001100023735791e-01 6.432560505346048840e-01
1.521333333333333204e+00 5.625833782607524425e-01 6.420726696492221608e-01
1.522666666666666391e+00 5.608235798056149246e-01 6.401433048433937678e-01
1.524000000000000021e+00 5.599239272109273191e-01 6.374668458383178082e-01
1.525333333333333208e+00 5.598876330506562526e-01 6.340421823551947167e-01
1.526666666666666394e+00 5.607179098987675747e-01 6.298682041152227074e-01
1.528000000000000025e+00 5.624179703292282451e-01 6.249438008395985511e-01
1.529333333333333211e+00 5.649153289478302531e-01 6.189591804078484749e-01
1.530666666666666398e+00 5.682837394564120848e-01 6.121705719560430747e-01
1.532000000000000028e+00 5.729692277492312025e-01 6.103154616031472024e-01
1.533333333333333215e+00 5.760489617168726983e-01 6.124801383954611156e-01
1.534666666666666401e+00 5.787327001402077231e-01 6.141331059748820209e-01
1.536000000000000032e+00 5.814126272553182817e-01 6.157780333691715846e-01
1.537333333333333218e+00 5.840870536625322185e-01 6.174163454118720695e-01
1.538666666666666405e+00 5.867542899621795982e-01 6.190494669365276259e-01
1.540000000000000036e+00 5.894126467545910408e-01 6.206788227766824040e-01
1.541333333333333222e+00 5.920604346400940576e-01 6.223058377658788887e-01
1.542666666666666409e+00 5.946959642190189355e-01 6.239319367376611192e-01
1.544000000000000039e+00 5.973175460916959612e-01 6.255585445255734678e-01
1.545333333333333226e+00 6.010856536400580596e-01 6.284029082201844085e-01
1.546666666666666412e+00 6.052741806299529737e-01 6.319214081578087283e-01
1.548000000000000043e+00 6.089677708779881460e-01 6.347818771565104656e-01
1.549333333333333229e+00 6.121033220274965103e-01 6.370472983208557149e-01
1.550666666666666416e+00 6.148813279967341172e-01 6.388784081381012614e-01
1.552000000000000046e+00 6.176300617202151733e-01 6.406692603274133369e-01
1.553333333333333233e+00 6.203564747453508277e-01 6.424699101410030755e-01
1.554666666666666419e+00 6.230588800153696871e-01 6.442817841643002641e-01
1.556000000000000050e+00 6.257355904735009133e-01 6.461063089827343564e-01
1.557333333333333236e+00 6.283849190629707815e-01 6.479449111817335849e-01
1.558666666666666423e+00 6.310051787270081203e-01 6.497990173467274033e-01
1.560000000000000053e+00 6.335946824088419804e-01 6.516700540631458205e-01
1.561333333333333240e+00 6.361517430516986371e-01 6.535594479164166248e-01
1.562666666666666426e+00 6.386746735988072521e-01 6.554686254919694921e-01
1.564000000000000057e+00 6.411617869933964320e-01 6.573990133752344311e-01
1.565333333333333243e+00 6.436113961786926740e-01 6.593520381516388973e-01
1.566666666666666430e+00 6.460218140979248069e-01 6.613291264066128994e-01
1.568000000000000060e+00 6.483913536943216593e-01 6.633317047255862242e-01
1.569333333333333247e+00 6.507183279111099505e-01 6.653611996939867712e-01
1.570666666666666433e+00 6.529987767544289667e-01 6.674200040358556629e-01
1.572000000000000064e+00 6.552410847783013415e-01 6.696499970015010739e-01
1.573333333333333250e+00 6.574544465185225839e-01 6.721160481368169126e-01
1.574666666666666437e+00 6.596437084969759557e-01 6.747866329470402214e-01
1.576000000000000068e+00 6.618071279752517633e-01 6.774514846600605544e-01
1.577333333333333254e+00 6.639657727119306907e-01 6.799307416359219314e-01
1.578666666666666440e+00 6.661356450955792097e-01 6.821888995885843077e-01
1.580000000000000071e+00 6.683222133774437967e-01 6.842189733259008699e-01
1.581333333333333258e+00 6.705376869251753469e-01 6.860171804166549370e-01
1.582666666666666444e+00 6.728416348642508593e-01 6.877163842512957759e-01
1.584000000000000075e+00 6.752578539759119813e-01 6.895274710515234551e-01
1.585333333333333261e+00 6.777982119236030112e-01 6.914645601646600692e-01
1.586666666666666448e+00 6.804715357772482820e-01 6.935516345635963642e-01
1.588000000000000078e+00 6.832840561340779439e-01 6.957842359904590213e-01
1.589333333333333265e+00 6.862447833604224945e-01 6.981255948924447452e-01
1.590666666666666451e+00 6.893603945927010423e-01 7.005222717338123184e-01
1.592000000000000082e+00 6.926367003493062446e-01 7.029681476829947595e-01
1.593333333333333268e+00 6.960795123826729602e-01 7.054575019648536838e-01
1.594666666666666455e+00 6.996946424452400448e-01 7.079846138042533710e-01
1.596000000000000085e+00 7.034879022894461320e-01 7.105437624260584339e-01
1.597333333333333272e+00 7.074651036677259697e-01 7.131292270551301549e-01
1.598666666666666458e+00 7.116320583325180804e-01 7.157352869163333686e-01
1.600000000000000089e+00 7.159945780362617640e-01 7.183562212345317999e-01
1.601333333333333275e+00 7.205584745313911021e-01 7.209863092345876190e-01
1.602666666666666462e+00 7.253295595703451726e-01 7.236198301413648837e-01
1.604000000000000092e+00 7.303136449055629420e-01 7.262510631797279848e-01
1.605333333333333279e+00 7.355165422894786031e-01 7.288742875745386485e-01
1.606666666666666465e+00 7.409440634745312337e-01 7.314837825506611546e-01
1.608000000000000096e+00 7.466020202131599115e-01 7.340738273329600050e-01
1.609333333333333282e+00 7.524962242577983851e-01 7.366387011462965928e-01
1.610666666666666469e+00 7.586324873608861763e-01 7.391726832155351978e-01
1.612000000000000099e+00 7.650166212748623629e-01 7.416700527655406550e-01
1.613333333333333286e+00 7.716544377521603604e-01 7.441250890211741353e-01
1.614666666666666472e+00 7.785517485452198017e-01 7.465320712073001408e-01
1.616000000000000103e+00 7.857143654064802085e-01 7.488852785487831731e-01
1.617333333333333290e+00 7.931481000883745525e-01 7.511789902704845145e-01
1.618666666666666476e+00 8.008587643433422443e-01 7.534074855972687779e-01
1.620000000000000107e+00 8.088521699238239160e-01 7.555650437540002429e-01
1.621333333333333293e+00 8.171341285822509848e-01 7.576459439655407468e-01
1.622666666666666480e+00 8.257104520710638607e-01 7.596444654567542365e-01
1.624000000000000110e+00 8.345869521427028426e-01 7.615548874525052137e-01
1.625333333333333297e+00 8.436156059567117005e-01 7.633487938693658270e-01
1.626666666666666483e+00 8.519699148562471791e-01 7.649242027532452415e-01
1.628000000000000114e+00 8.594905657893522344e-01 7.662923112278168247e-01
1.629333333333333300e+00 8.661420472427101558e-01 7.674810390695913087e-01
1.630666666666666487e+00 8.718811403623318856e-01 7.685162573292001476e-01
1.632000000000000117e+00 8.769699110523817565e-01 7.694305520945109444e-01
1.633333333333333304e+00 8.818378461866595019e-01 7.702742076832699292e-01
1.634666666666666490e+00 8.864846927603817761e-01 7.710472251696343093e-01
1.635999999999999677e+00 8.909101977687640117e-01 7.717496056277608485e-01
1.637333333333333307e+00 8.951141082070224186e-01 7.723813501318068653e-01
1.638666666666666494e+00 8.990961710703693210e-01 7.729424597559290122e-01
1.639999999999999680e+00 9.028561333540214839e-01 7.734329355742844969e-01
1.641333333333333311e+00 9.063937420531951172e-01 7.738527786610304160e-01
1.642666666666666497e+00 9.097087441631026561e-01 7.742019900903235330e-01
1.643999999999999684e+00 9.128008866789608655e-01 7.744805709363208335e-01
1.645333333333333314e+00 9.156699165959856224e-01 7.746885222731796361e-01
1.646666666666666501e+00 9.183155809093901389e-01 7.748258451750564824e-01
1.647999999999999687e+00 9.207376266143901811e-01 7.748925407161089129e-01
1.649333333333333318e+00 9.229358007062024027e-01 7.748886099704932473e-01
1.650666666666666504e+00 9.249098501800396832e-01 7.748140540123670261e-01
1.651999999999999691e+00 9.266753925893915778e-01 7.747475574906699247e-01
1.653333333333333321e+00 9.282315953550536181e-01 7.746825918601899508e-01
1.654666666666666508e+00 9.295653221283605161e-01 7.745523105861003010e-01
1.655999999999999694e+00 9.306764123694822866e-01 7.743566453527730431e-01
1.657333333333333325e+00 9.315647055385881670e-01 7.740955278445805776e-01
1.658666666666666512e+00 9.322049559417400211e-01 7.737700631189515788e-01
1.659999999999999698e+00 9.325153445849112543e-01 7.734066409717921253e-01
1.661333333333333329e+00 9.325605953546536320e-01 7.730609315626231215e-01
1.662666666666666515e+00 9.325301857972870812e-01 7.727874683221286345e-01
1.663999999999999702e+00 9.324264197595057979e-01 7.724836645906687504e-01
1.665333333333333332e+00 9.322502691311738143e-01 7.721439685951626553e-01
1.666666666666666519e+00 9.320035042269584347e-01 7.717664900312403153e-01
1.667999999999999705e+00 9.316878953615259640e-01 7.713493385945320302e-01
1.669333333333333336e+00 9.313052128495430404e-01 7.708906239806675442e-01
1.670666666666666522e+00 9.308572270056768572e-01 7.703884558852777120e-01
1.671999999999999709e+00 9.303457081445938304e-01 7.698409440039922780e-01
1.673333333333333339e+00 9.297724265809607092e-01 7.692461980324412085e-01
1.674666666666666526e+00 9.291391526294445757e-01 7.686023276662551362e-01
1.675999999999999712e+00 9.284476566047119572e-01 7.679074426010640275e-01
1.677333333333333343e+00 9.277063884228891055e-01 7.671704666129536276e-01
1.678666666666666529e+00 9.260196142400884955e-01 7.663896734228597962e-01
1.679999999999999716e+00 9.228581660010332088e-01 7.654538835711985900e-01
1.681333333333333346e+00 9.179516061168793151e-01 7.639745826701723752e-01
1.682666666666666533e+00 9.112208569427491245e-01 7.617177115849103064e-01
1.683999999999999719e+00 9.040961005724003074e-01 7.587830673879043530e-01
1.685333333333333350e+00 8.977221418282074206e-01 7.553493793528297529e-01
1.686666666666666536e+00 8.920331264601430998e-01 7.514816939838332432e-01
1.687999999999999723e+00 8.869632002181736530e-01 7.472450577850581199e-01
1.689333333333333353e+00 8.824465088522653877e-01 7.427045172606473455e-01
1.690666666666666540e+00 8.784171981123899409e-01 7.379251189147484347e-01
1.691999999999999726e+00 8.748094137485140642e-01 7.329719092515044609e-01
1.693333333333333357e+00 8.715573015106046206e-01 7.279099347750579430e-01
1.694666666666666544e+00 8.685950071486321367e-01 7.228042419895568393e-01
1.695999999999999730e+00 8.658566764125635862e-01 7.177198773991437797e-01
1.697333333333333361e+00 8.632764550523669422e-01 7.127218875079617266e-01
1.698666666666666547e+00 8.607884888180115102e-01 7.078753188201583058e-01
1.699999999999999734e+00 8.583791994218065158e-01 7.032948868927025865e-01
1.701333333333333364e+00 8.646982837613481632e-01 7.083005641674529063e-01
1.702666666666666551e+00 8.749771078551683567e-01 7.199033975630674265e-01
1.703999999999999737e+00 8.774913278327380883e-01 7.193295595097585204e-01
1.705333333333333368e+00 8.802466284052278267e-01 7.193092003919431265e-01
1.706666666666666554e+00 8.832614601262988030e-01 7.198884052189559180e-01
1.707999999999999741e+00 2.019174349523940037e+00 1.347173907821950900e+00
1.709333333333333371e+00 8.778239467323819545e-01 6.997889181810444947e-01
1.710666666666666558e+00 8.804784804392096209e-01 7.011502220536216523e-01
1.711999999999999744e+00 8.820932294188359446e-01 7.019224264098421484e-01
1.713333333333333375e+00 8.824136324840262668e-01 7.023444094823660944e-01
1.714666666666666561e+00 8.813987561310684393e-01 7.026880413900395972e-01
1.715999999999999748e+00 8.788780396352712243e-01 7.032049813775221869e-01
1.717333333333333378e+00 8.760583923537017537e-01 7.043624041623581800e-01
1.718666666666666565e+00 8.803282163766465995e-01 7.071383402860906831e-01
1.719999999999999751e+00 8.855717358090007263e-01 7.101102109146786301e-01
1.721333333333333382e+00 8.908924534092350633e-01 7.131160964477578634e-01
1.722666666666666568e+00 9.097218465723392322e-01 7.352048139123473769e-01
1.723999999999999755e+00 9.197721729686687553e-01 7.505128751545360188e-01
1.725333333333333385e+00 9.194366582563769930e-01 7.555095044378792313e-01
1.726666666666666572e+00 9.181019747465701819e-01 7.584795831462038951e-01
1.727999999999999758e+00 9.167583692525899108e-01 7.614697282835630743e-01
1.729333333333333389e+00 9.154055084814908261e-01 7.644800771425110941e-01
1.730666666666666575e+00 9.140430591403289062e-01 7.675107670155996153e-01
1.731999999999999762e+00 9.126706879361589086e-01 7.705619351953829632e-01
1.733333333333333393e+00 9.112880615760351466e-01 7.736337189744161291e-01
1.734666666666666579e+00 9.098948467670133766e-01 7.767262556452501077e-01
1.735999999999999766e+00 9.084907102161486891e-01 7.798396825004396682e-01
1.737333333333333396e+00 9.070753186304955085e-01 7.829741368325393580e-01
1.738666666666666583e+00 9.056483387171097021e-01 7.861297559341007268e-01
1.739999999999999769e+00 9.042094371830460275e-01 7.893066770976779889e-01
1.741333333333333400e+00 9.027582807353586869e-01 7.925050376158258025e-01
1.742666666666666586e+00 9.012945360811038809e-01 7.957249747810957174e-01
1.743999999999999773e+00 8.998178699273362557e-01 7.989666258860423920e-01
1.745333333333333403e+00 8.983279489811103469e-01 8.022301282232204844e-01
1.746666666666666590e+00 8.968244399494821328e-01 8.055156190851807674e-01
1.747999999999999776e+00 8.953070095395059269e-01 8.088232357644785653e-01
1.749333333333333407e+00 8.937753244582368195e-01 8.121531155536677593e-01
1.750666666666666593e+00 8.922290514127302341e-01 8.155053957453006763e-01
1.751999999999999780e+00 8.906678571100412611e-01 8.188802136319307534e-01
1.753333333333333410e+00 8.890914082572239918e-01 8.222777065061134261e-01
1.754666666666666597e+00 8.874993715613347378e-01 8.256980116603999109e-01
1.755999999999999783e+00 8.858914137294279234e-01 8.291412663873446443e-01
1.757333333333333414e+00 8.842672014685581949e-01 8.326076079795023954e-01
1.758666666666666600e+00 8.826264014857816420e-01 8.360971737294241590e-01
1.759999999999999787e+00 8.809686804881523559e-01 8.396101009296647044e-01
1.761333333333333417e+00 8.792937051827253159e-01 8.431465268727789120e-01
1.762666666666666604e+00 8.776011422765566117e-01 8.467065888513178873e-01
1.763999999999999790e+00 8.758906584767005565e-01 8.502904241578362887e-01
1.765333333333333421e+00 8.741619204902117968e-01 8.538981700848886636e-01
1.766666666666666607e+00 8.724145950241463110e-01 8.575299639250263395e-01
1.767999999999999794e+00 8.706483487855587455e-01 8.611859429708038638e-01
1.769333333333333425e+00 8.688628484815034136e-01 8.648662445147760058e-01
1.770666666666666611e+00 8.670577608190365160e-01 8.685710058494942043e-01
1.771999999999999797e+00 8.652327525052126989e-01 8.723003642675127844e-01
1.773333333333333428e+00 8.633874902470863866e-01 8.760544570613866266e-01
1.774666666666666615e+00 1.137157326056264406e+00 1.652645827159595404e+00
1.775999999999999801e+00 8.046504950816100177e-01 7.954317872494306441e-01
1.777333333333333432e+00 8.033762622019336996e-01 7.926265041981184201e-01
1.778666666666666618e+00 8.048938405748977676e-01 7.895712959130922748e-01
1.779999999999999805e+00 8.075984043531183598e-01 7.859892543038892176e-01
1.781333333333333435e+00 8.105093951557342802e-01 7.824681886116342522e-01
1.782666666666666622e+00 8.135741880015030514e-01 7.790051668058464163e-01
1.783999999999999808e+00 8.166890467544491994e-01 7.755803436940306161e-01
1.785333333333333439e+00 8.198402650276911396e-01 7.721883535683088384e-01
1.786666666666666625e+00 8.230119042042602917e-01 7.688231998258521216e-01
1.787999999999999812e+00 8.262073181719687964e-01 7.654829671285366954e-01
1.789333333333333442e+00 8.294369858486804192e-01 7.621671836778847187e-01
1.790666666666666629e+00 8.327533184174346070e-01 7.588836042488127376e-01
1.791999999999999815e+00 8.361706930986073649e-01 7.556318633250681538e-01
1.793333333333333002e+00 8.397233624620488168e-01 7.524156748507193626e-01
1.794666666666666632e+00 8.434414452672659435e-01 7.492343325183332681e-01
1.795999999999999819e+00 8.473424528467556893e-01 7.460831938941585584e-01
1.797333333333333005e+00 8.515014369964628571e-01 7.429616027747478757e-01
1.798666666666666636e+00 8.559106477704176985e-01 7.398627195431216608e-01
1.799999999999999822e+00 8.606151986566794587e-01 7.368021435803924213e-01
1.801333333333333009e+00 8.656076457384364042e-01 7.337751464139230517e-01
1.802666666666666639e+00 8.703984463097811375e-01 7.306932784351544141e-01
1.803999999999999826e+00 8.704119280240388834e-01 7.270830257963116772e-01
1.805333333333333012e+00 8.642125907223230374e-01 7.230160157634270002e-01
1.806666666666666643e+00 8.532191860956499507e-01 7.188020633131574355e-01
1.807999999999999829e+00 8.416012184624738213e-01 7.149010908223271121e-01
1.809333333333333016e+00 8.295949400317170763e-01 7.112572184495336014e-01
1.810666666666666647e+00 8.171864635643675268e-01 7.078698360081512320e-01
1.811999999999999833e+00 8.043273177857943601e-01 7.045626353576966983e-01
1.813333333333333020e+00 7.910153081107607065e-01 7.013982991494521757e-01
1.814666666666666650e+00 7.772690764336164237e-01 6.984853161509351205e-01
1.815999999999999837e+00 7.654244840539548012e-01 6.960341856208770439e-01
1.817333333333333023e+00 7.573781771044619804e-01 6.944497532429363407e-01
1.818666666666666654e+00 7.531334353482714850e-01 6.936926783141953434e-01
1.819999999999999840e+00 7.520577673863303447e-01 6.936705539780360086e-01
1.821333333333333027e+00 7.513567222990590322e-01 6.938342260968123343e-01
1.822666666666666657e+00 7.506577727029076774e-01 6.939974875636945040e-01
1.823999999999999844e+00 7.499470096694055288e-01 6.940849158508348715e-01
1.825333333333333030e+00 7.492147614242949949e-01 6.940344461254730479e-01
1.826666666666666661e+00 7.484859424273507811e-01 6.939767137029908550e-01
1.827999999999999847e+00 7.477603899377366359e-01 6.939118583958041597e-01
1.829333333333333034e+00 7.470379412146154197e-01 6.938400200163286069e-01
1.830666666666666664e+00 7.463184335171502148e-01 6.937613383769796194e-01
1.831999999999999851e+00 7.456017041045043259e-01 6.936759532901732861e-01
1.833333333333333037e+00 7.448875902358413903e-01 6.935840045683248078e-01
1.834666666666666668e+00 7.441759291703237134e-01 6.934856320238501626e-01
1.835999999999999854e+00 7.434665581671153767e-01 6.933809754691646621e-01
1.837333333333333041e+00 7.427593144853789076e-01 6.932701747166841733e-01
1.838666666666666671e+00 7.420540353842777215e-01 6.931533695788244520e-01
1.839999999999999858e+00 7.413505581229752339e-01 6.930306998680009212e-01
1.841333333333333044e+00 7.406487199606341942e-01 6.929023053966292256e-01
1.842666666666666675e+00 7.399483581564181289e-01 6.927683259771251212e-01
1.843999999999999861e+00 7.392493099694900094e-01 6.926289014219041418e-01
1.845333333333333048e+00 7.385514126590131401e-01 6.924841715433821543e-01
1.846666666666666679e+00 7.378545034841506034e-01 6.923342761539744705e-01
1.847999999999999865e+00 7.371584197040659259e-01 6.921793550660969574e-01
1.849333333333333051e+00 7.364629938950937316e-01 6.920195443124962376e-01
1.850666666666666682e+00 7.357560420386443090e-01 6.918340403054997756e-01
1.851999999999999869e+00 7.350137629863013888e-01 6.915529196035097304e-01
1.853333333333333055e+00 7.342750129198828413e-01 6.912668210479739894e-01
1.854666666666666686e+00 7.335398655219256270e-01 6.909767067607309743e-01
1.855999999999999872e+00 7.328083399155864708e-01 6.906825617846655829e-01
1.857333333333333059e+00 7.320805534073434595e-01 6.903848129586532822e-01
1.858666666666666689e+00 7.313568110731940575e-01 6.900846665162821969e-01
1.859999999999999876e+00 7.306371628638221871e-01 6.897821463657700658e-01
1.861333333333333062e+00 7.299216421491721007e-01 6.894772042238171972e-01
1.862666666666666693e+00 7.292102822991880506e-01 6.891697918071235662e-01
1.863999999999999879e+00 7.285031166838150662e-01 6.888598608323898143e-01
1.865333333333333066e+00 7.278001786729970668e-01 6.885473630163159164e-01
1.866666666666666696e+00 7.271015016366787487e-01 6.882322500756019590e-01
1.867999999999999883e+00 7.264071189448048083e-01 6.879144737269485832e-01
1.869333333333333069e+00 7.257170639673194978e-01 6.875939856870557643e-01
1.870666666666666700e+00 7.250313700741671807e-01 6.872707376726236994e-01
1.871999999999999886e+00 7.243500706352927754e-01 6.869446814003530299e-01
1.873333333333333073e+00 7.236800478143919912e-01 6.866309396295146028e-01
1.874666666666666703e+00 7.230165110525867966e-01 6.863222863325377787e-01
1.875999999999999890e+00 7.223698078561313629e-01 6.860423881988537698e-01
1.877333333333333076e+00 7.217270627800330685e-01 6.857666873891290482e-01
1.878666666666666707e+00 7.210881532892002843e-01 6.854943355251916781e-01
1.879999999999999893e+00 7.204531356391548069e-01 6.852253676656856474e-01
1.881333333333333080e+00 7.198220610459907798e-01 6.849597436260952410e-01
1.882666666666666710e+00 7.191945182693150196e-01 6.846965696268634272e-01
1.883999999999999897e+00 7.185695612928418852e-01 6.844321193536389014e-01
1.885333333333333083e+00 7.179454894100839590e-01 6.841674836871084464e-01
1.886666666666666714e+00 7.173233105487125671e-01 6.839125916785339099e-01
1.887999999999999901e+00 7.167123648682220960e-01 6.836923864121623451e-01
1.889333333333333087e+00 7.161179812364371067e-01 6.835063478581975271e-01
1.890666666666666718e+00 7.155264476310913002e-01 6.833293041226554676e-01
1.891999999999999904e+00 7.149347563047392384e-01 6.831528498761874069e-01
1.893333333333333091e+00 7.143429823136860923e-01 6.829769121628698203e-01
1.894666666666666721e+00 7.137512007142375881e-01 6.828014180267790723e-01
1.895999999999999908e+00 7.131594865626993407e-01 6.826262945119918601e-01
1.897333333333333094e+00 7.125679149153771874e-01 6.824514686625843263e-01
1.898666666666666725e+00 7.119765608285767433e-01 6.822768675226331681e-01
1.899999999999999911e+00 7.113854993586036235e-01 6.821024181362147498e-01
1.901333333333333098e+00 7.107948055617636651e-01 6.819280475474055470e-01
1.902666666666666728e+00 7.102045544943621502e-01 6.817536828002819238e-01
1.903999999999999915e+00 7.096148212127051380e-01 6.815792509389206888e-01
1.905333333333333101e+00 7.090256807730982436e-01 6.814046790073977622e-01
1.906666666666666732e+00 7.084372082318467490e-01 6.812298940497900634e-01
1.907999999999999918e+00 7.078494786452569354e-01 6.810548231101739569e-01
1.909333333333333105e+00 7.072625670696341960e-01 6.808793932326256959e-01
1.910666666666666735e+00 7.066765485612838127e-01 6.807035314612218668e-01
1.911999999999999922e+00 7.060914981765121778e-01 6.805271648400390561e-01
1.913333333333333108e+00 7.055074909716244624e-01 6.803502204131535169e-01
1.914666666666666739e+00 7.049246020029261706e-01 6.801726252246419469e-01
1.915999999999999925e+00 7.043429063267235835e-01 6.799943063185805991e-01
1.917333333333333112e+00 7.037624789993220942e-01 6.798151907390460602e-01
1.918666666666666742e+00 7.031833950770270958e-01 6.796352055301146944e-01
1.919999999999999929e+00 7.026057296161445365e-01 6.794542777358629770e-01
1.921333333333333115e+00 7.020295576729801423e-01 6.792723344003673835e-01
1.922666666666666746e+00 7.014549543038394175e-01 6.790893025677045003e-01
1.923999999999999932e+00 7.008819945650280880e-01 6.789051092819506916e-01
1.925333333333333119e+00 7.003107535128518801e-01 6.787196815871823219e-01
1.926666666666666750e+00 6.997413062036161868e-01 6.785329465274758665e-01
1.927999999999999936e+00 6.991737276936270673e-01 6.783448311469080227e-01
1.929333333333333123e+00 6.986080930391901367e-01 6.781552624895549330e-01
1.930666666666666753e+00 6.980444772966105660e-01 6.779641675994932948e-01
1.931999999999999940e+00 6.974829555221947475e-01 6.777714735207995833e-01
1.933333333333333126e+00 6.969236027722478521e-01 6.775771072975501630e-01
1.934666666666666757e+00 6.963664941030756061e-01 6.773809959738213982e-01
1.935999999999999943e+00 6.958117045709839577e-01 6.771830665936897642e-01
1.937333333333333130e+00 6.952593092322782997e-01 6.769832462012320695e-01
1.938666666666666760e+00 6.947093831432643585e-01 6.767814618405243454e-01
1.939999999999999947e+00 6.941620013602479711e-01 6.765776405556432893e-01
1.941333333333333133e+00 6.936172389395346416e-01 6.763717093906651545e-01
1.942666666666666764e+00 6.930751709374297631e-01 6.761635953896666384e-01
1.943999999999999950e+00 6.925358724102397279e-01 6.759532255967242165e-01
1.945333333333333137e+00 6.919994184142695959e-01 6.757405270559140309e-01
1.946666666666666767e+00 6.914658840058249822e-01 6.755254268113128902e-01
1.947999999999999954e+00 6.909353442412120572e-01 6.753078519069971586e-01
1.949333333333333140e+00 6.904078741767362137e-01 6.750877293870433116e-01
1.950666666666666771e+00 6.898835488687031781e-01 6.748649862955274914e-01
1.951999999999999957e+00 6.893624433734185653e-01 6.746395496765267286e-01
1.953333333333333144e+00 6.888446327471879904e-01 6.744113465741170543e-01
1.954666666666666330e+00 6.883301920463172907e-01 6.741803040323750551e-01
1.955999999999999961e+00 6.878191963271118592e-01 6.739463490953770952e-01
1.957333333333333147e+00 6.873117206458775330e-01 6.737094088071999831e-01
1.958666666666666334e+00 6.868078400589201493e-01 6.734694102119198611e-01
1.959999999999999964e+00 6.863076296225451012e-01 6.732262803536130935e-01
1.961333333333333151e+00 6.858111643930582257e-01 6.729799462763563778e-01
1.962666666666666337e+00 6.853185194267651381e-01 6.727303350242261892e-01
1.963999999999999968e+00 6.848297697799713424e-01 6.724773736412987812e-01
1.965333333333333155e+00 6.843449905089827867e-01 6.722209891716510732e-01
1.966666666666666341e+00 6.838642566701050862e-01 6.719611086593587634e-01
1.967999999999999972e+00 6.833876433196436340e-01 6.716976591484988823e-01
1.969333333333333158e+00 6.829152255139044891e-01 6.714305676831480163e-01
1.970666666666666345e+00 6.824470783091932669e-01 6.711597613073820856e-01
1.971999999999999975e+00 6.819832767618151381e-01 6.708851670652778987e-01
1.973333333333333162e+00 6.815238959280763842e-01 6.706067120009119309e-01
1.974666666666666348e+00 6.810690108642823981e-01 6.703243231583606576e-01
1.975999999999999979e+00 6.806186966267387950e-01 6.700379275817002211e-01
1.977333333333333165e+00 6.801730282717514120e-01 6.697474523150074299e-01
1.978666666666666352e+00 6.797320808556258642e-01 6.694528244023586483e-01
1.979999999999999982e+00 6.792959294346675447e-01 6.691539708878301296e-01
1.981333333333333169e+00 6.788646490651826237e-01 6.688508188154986822e-01
1.982666666666666355e+00 6.784383148034764943e-01 6.685432952294406705e-01
1.983999999999999986e+00 6.780170017058546605e-01 6.682313271737322369e-01
1.985333333333333172e+00 6.776007848286230706e-01 6.679148416924504117e-01
1.986666666666666359e+00 6.771897392280874506e-01 6.675937658296711152e-01
1.987999999999999989e+00 6.767839399605531936e-01 6.672680266294711560e-01
1.989333333333333176e+00 6.763834620823260257e-01 6.669375511359268982e-01
1.990666666666666362e+00 6.759883806497117842e-01 6.666022663931147063e-01
1.991999999999999993e+00 6.756020753891462949e-01 6.662780340922491717e-01
1.993333333333333179e+00 6.752416679224453322e-01 6.660455699441720778e-01
1.994666666666666366e+00 6.749105915477150441e-01 6.659162604646251538e-01
1.995999999999999996e+00 6.746100145651008351e-01 6.658902074778886293e-01
1.997333333333333183e+00 6.743397460255753373e-01 6.659591431125163608e-01
1.998666666666666369e+00 6.740899311932968541e-01 6.660564270777522555e-01
2.000000000000000000e+00 6.738587945529198597e-01 6.661671672613358464e-01
2.001333333333333186e+00 6.736424152876760996e-01 6.662723703177551027e-01
2.002666666666666373e+00 6.734415805418084711e-01 6.663619769003094051e-01
2.004000000000000004e+00 6.732593606957142374e-01 6.664538139318424426e-01
2.005333333333333190e+00 6.730824352487154716e-01 6.665093451408381497e-01
2.006666666666666377e+00 6.729102487914723207e-01 6.665288023652388150e-01
2.008000000000000007e+00 6.727422459146449318e-01 6.665124174429862824e-01
2.009333333333333194e+00 6.725778712088936739e-01 6.664604222120233956e-01
2.010666666666666380e+00 6.724165692648784720e-01 6.663730485102918877e-01
2.012000000000000011e+00 6.722577846732596951e-01 6.662505281757343800e-01
2.013333333333333197e+00 6.720825131842459443e-01 6.660515146077770066e-01
2.014666666666666384e+00 6.718929897998241474e-01 6.657609032356598400e-01
2.016000000000000014e+00 6.717040500936368730e-01 6.654192511167033031e-01
